OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,15.79810333,15.79810333,0,15.79810333,0,15.79810333
344,2267,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
345,2269,1,0.001736111,18.73942566,18.73942566,0,18.73942566,0,18.73942566
346,2272,1,0.001736111,18.68032455,18.68032455,0,18.68032455,0,18.68032455
347,2287,1,0.001736111,18.50722885,18.50722885,0,18.50722885,0,18.50722885
348,2293,1,0.001736111,14.50086498,14.50086498,0,14.50086498,0,14.50086498
349,2301,1,0.001736111,16.04832268,16.04832268,0,16.04832268,0,16.04832268
350,2309,1,0.001736111,17.53736496,17.53736496,0,17.53736496,0,17.53736496
351,2326,1,0.001736111,14.05428123,14.05428123,0,14.05428123,0,14.05428123
352,2327,1,0.001736111,14.37725735,14.37725735,0,14.37725735,0,14.37725735
353,2336,1,0.001736111,17.6074276,17.6074276,0,17.6074276,0,17.6074276
354,2357,1,0.001736111,18.45901108,18.45901108,0,18.45901108,0,18.45901108
355,2379,1,0.001736111,18.41280937,18.41280937,0,18.41280937,0,18.41280937
356,2388,1,0.001736111,16.79590607,16.79590607,0,16.79590607,0,16.79590607
357,2404,1,0.001736111,18.54003525,18.54003525,0,18.54003525,0,18.54003525
358,2405,1,0.001736111,19.20920181,19.20920181,0,19.20920181,0,19.20920181
359,2410,1,0.001736111,18.31230354,18.31230354,0,18.31230354,0,18.31230354
360,2423,1,0.001736111,12.44167233,12.44167233,0,12.44167233,0,12.44167233
361,2430,1,0.001736111,18.54003525,18.54003525,0,18.54003525,0,18.54003525
362,2433,1,0.001736111,18.86423874,18.86423874,0,18.86423874,0,18.86423874
363,2468,1,0.001736111,19.78846169,19.78846169,0,19.78846169,0,19.78846169
364,2469,1,0.001736111,10.14948654,10.14948654,0,10.14948654,0,10.14948654
365,2474,1,0.001736111,9.519970894,9.519970894,0,9.519970894,0,9.519970894
366,2476,1,0.001736111,18.90973854,18.90973854,0,18.90973854,0,18.90973854
367,2477,1,0.001736111,14.46374702,14.46374702,0,14.46374702,0,14.46374702
368,2495,1,0.001736111,19.08587456,19.08587456,0,19.08587456,0,19.08587456
369,2515,1,0.001736111,19.51049805,19.51049805,0,19.51049805,0,19.51049805
370,2519,1,0.001736111,18.51821327,18.51821327,0,18.51821327,0,18.51821327
371,2524,1,0.001736111,19.52024269,19.52024269,0,19.52024269,0,19.52024269
372,2525,1,0.001736111,16.25198936,16.25198936,0,16.25198936,0,16.25198936
373,2542,1,0.001736111,9.77733326,9.77733326,0,9.77733326,0,9.77733326
374,2548,1,0.001736111,9.309222221,9.309222221,0,9.309222221,0,9.309222221
375,2576,1,0.001736111,19.20920181,19.20920181,0,19.20920181,0,19.20920181
376,2583,1,0.001736111,11.21574974,11.21574974,0,11.21574974,0,11.21574974
377,2595,1,0.001736111,16.39664078,16.39664078,0,16.39664078,0,16.39664078
378,2598,1,0.001736111,18.51272964,18.51272964,0,18.51272964,0,18.51272964
379,2599,1,0.001736111,18.51272964,18.51272964,0,18.51272964,0,18.51272964
380,2603,1,0.001736111,10.261343,10.261343,0,10.261343,0,10.261343
381,2604,1,0.001736111,21.25904846,21.25904846,0,21.25904846,0,21.25904846
382,2677,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
383,2678,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
384,2680,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
385,2682,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
386,2683,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
387,2685,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
388,2690,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
389,2693,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
390,2699,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
391,2702,1,0.001736111,16.95697784,16.95697784,0,16.95697784,0,16.95697784
392,2703,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
393,2726,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
394,2743,1,0.001736111,11.20518112,11.20518112,0,11.20518112,0,11.20518112
395,2765,1,0.001736111,11.13250923,11.13250923,0,11.13250923,0,11.13250923
396,2771,1,0.001736111,10.83375072,10.83375072,0,10.83375072,0,10.83375072
397,2773,1,0.001736111,20.03059196,20.03059196,0,20.03059196,0,20.03059196
398,2798,1,0.001736111,11.20518112,11.20518112,0,11.20518112,0,11.20518112
399,2811,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
400,2813,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
401,2816,1,0.001736111,10.7612505,10.7612505,0,10.7612505,0,10.7612505
402,2818,1,0.001736111,10.23273087,10.23273087,0,10.23273087,0,10.23273087
403,2824,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
404,2826,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
405,2839,1,0.001736111,14.64271832,14.64271832,0,14.64271832,0,14.64271832
406,2841,1,0.001736111,10.90964985,10.90964985,0,10.90964985,0,10.90964985
407,2849,1,0.001736111,10.71108341,10.71108341,0,10.71108341,0,10.71108341
408,2850,1,0.001736111,12.39300919,12.39300919,0,12.39300919,0,12.39300919
409,2852,1,0.001736111,12.39300919,12.39300919,0,12.39300919,0,12.39300919
410,2853,1,0.001736111,12.39300919,12.39300919,0,12.39300919,0,12.39300919
411,2856,1,0.001736111,12.39300919,12.39300919,0,12.39300919,0,12.39300919
412,2857,1,0.001736111,13.68708324,13.68708324,0,13.68708324,0,13.68708324
413,2865,1,0.001736111,12.97450447,12.97450447,0,12.97450447,0,12.97450447
414,2869,1,0.001736111,12.97450447,12.97450447,0,12.97450447,0,12.97450447
415,2882,1,0.001736111,16.20790482,16.20790482,0,16.20790482,0,16.20790482
416,2895,1,0.001736111,16.35354805,16.35354805,0,16.35354805,0,16.35354805
417,2896,1,0.001736111,15.00811386,15.00811386,0,15.00811386,0,15.00811386
418,2897,1,0.001736111,18.89056587,18.89056587,0,18.89056587,0,18.89056587
419,2907,1,0.001736111,10.7612505,10.7612505,0,10.7612505,0,10.7612505
420,2908,1,0.001736111,21.10946465,21.10946465,0,21.10946465,0,21.10946465
421,2909,1,0.001736111,13.93699837,13.93699837,0,13.93699837,0,13.93699837
422,2912,1,0.001736111,13.93699837,13.93699837,0,13.93699837,0,13.93699837
423,2922,1,0.001736111,13.15351486,13.15351486,0,13.15351486,0,13.15351486
424,2926,1,0.001736111,13.15351486,13.15351486,0,13.15351486,0,13.15351486
425,2928,1,0.001736111,10.92036152,10.92036152,0,10.92036152,0,10.92036152
426,2933,1,0.001736111,14.83467388,14.83467388,0,14.83467388,0,14.83467388
427,2937,1,0.001736111,14.70514584,14.70514584,0,14.70514584,0,14.70514584
428,2941,1,0.001736111,16.6417942,16.6417942,0,16.6417942,0,16.6417942
429,3017,1,0.001736111,19.78846169,19.78846169,0,19.78846169,0,19.78846169
430,3020,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
431,3021,1,0.001736111,19.78846169,19.78846169,0,19.78846169,0,19.78846169
432,3022,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
433,3025,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
434,3026,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
435,3029,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
436,3030,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
437,3033,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
438,3034,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
439,3037,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
440,3039,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
441,3041,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
442,3042,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
443,3043,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
444,3044,1,0.001736111,16.61589432,16.61589432,0,16.61589432,0,16.61589432
445,3066,1,0.001736111,16.6417942,16.6417942,0,16.6417942,0,16.6417942
446,3093,1,0.001736111,14.64271832,14.64271832,0,14.64271832,0,14.64271832
447,3104,1,0.001736111,12.03154564,12.03154564,0,12.03154564,0,12.03154564
448,3106,1,0.001736111,13.65053463,13.65053463,0,13.65053463,0,13.65053463
449,3108,1,0.001736111,16.25477982,16.25477982,0,16.25477982,0,16.25477982
450,3109,1,0.001736111,15.25865746,15.25865746,0,15.25865746,0,15.25865746
451,3112,1,0.001736111,19.78846169,19.78846169,0,19.78846169,0,19.78846169
452,3113,1,0.001736111,12.09449291,12.09449291,0,12.09449291,0,12.09449291
453,3139,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
454,3142,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
455,3147,1,0.001736111,16.58699226,16.58699226,0,16.58699226,0,16.58699226
456,3152,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
457,3165,1,0.001736111,14.46374702,14.46374702,0,14.46374702,0,14.46374702
458,3171,1,0.001736111,14.64271832,14.64271832,0,14.64271832,0,14.64271832
459,3176,1,0.001736111,12.03154564,12.03154564,0,12.03154564,0,12.03154564
460,3192,1,0.001736111,10.14533329,10.14533329,0,10.14533329,0,10.14533329
461,3224,1,0.001736111,20.29710388,20.29710388,0,20.29710388,0,20.29710388
462,3229,1,0.001736111,16.50387001,16.50387001,0,16.50387001,0,16.50387001
463,3247,1,0.001736111,17.07905006,17.07905006,0,17.07905006,0,17.07905006
464,3271,1,0.001736111,17.99660492,17.99660492,0,17.99660492,0,17.99660492
465,3301,1,0.001736111,10.5067873,10.5067873,0,10.5067873,0,10.5067873
466,3310,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
467,3311,1,0.001736111,12.2994442,12.2994442,0,12.2994442,0,12.2994442
468,3313,1,0.001736111,13.00402737,13.00402737,0,13.00402737,0,13.00402737
469,3315,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
470,3320,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
471,3321,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
472,3326,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
473,3337,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
474,3340,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
475,3343,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
476,3344,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
477,3345,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
478,3348,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
479,3349,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
480,3352,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
481,3356,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
482,3360,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
483,3361,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
484,3363,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
485,3374,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
486,3375,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
487,3378,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
488,3384,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
489,3387,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
490,3391,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
491,3394,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
492,3395,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
493,3396,1,0.001736111,10.45823956,10.45823956,0,10.45823956,0,10.45823956
494,3397,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
495,3399,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
496,3406,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
497,3407,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
498,3417,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
499,3418,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
500,3420,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
501,3422,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
502,3425,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
503,3428,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
504,3429,1,0.001736111,10.45823956,10.45823956,0,10.45823956,0,10.45823956
505,3436,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
506,3437,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
507,3441,1,0.001736111,10.45823956,10.45823956,0,10.45823956,0,10.45823956
508,3445,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
509,3455,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
510,3456,1,0.001736111,12.2994442,12.2994442,0,12.2994442,0,12.2994442
511,3465,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
512,3467,1,0.001736111,12.91815376,12.91815376,0,12.91815376,0,12.91815376
513,3477,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
514,3478,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
515,3486,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
516,3487,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
517,3489,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
518,3491,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
519,3496,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
520,3500,1,0.001736111,12.21620083,12.21620083,0,12.21620083,0,12.21620083
521,3507,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
522,3508,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
523,3516,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
524,3520,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
525,3522,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
526,3524,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
527,3531,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
528,3542,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
529,3550,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
530,3551,1,0.001736111,17.26941299,17.26941299,0,17.26941299,0,17.26941299
531,3552,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
532,3557,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
533,3559,1,0.001736111,9.926721573,9.926721573,0,9.926721573,0,9.926721573
534,3561,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
535,3565,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
536,3571,1,0.001736111,10.09976959,10.09976959,0,10.09976959,0,10.09976959
537,3572,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
538,3578,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
539,3584,1,0.001736111,9.926721573,9.926721573,0,9.926721573,0,9.926721573
540,3592,1,0.001736111,13.61504173,13.61504173,0,13.61504173,0,13.61504173
541,3593,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
542,3594,1,0.001736111,9.926721573,9.926721573,0,9.926721573,0,9.926721573
543,3598,1,0.001736111,13.61504173,13.61504173,0,13.61504173,0,13.61504173
544,3600,1,0.001736111,16.74035454,16.74035454,0,16.74035454,0,16.74035454
545,3602,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
546,3606,1,0.001736111,9.926721573,9.926721573,0,9.926721573,0,9.926721573
547,3610,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
548,3611,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
549,3617,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
550,3621,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
551,3625,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
552,3627,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
553,3628,1,0.001736111,13.61504173,13.61504173,0,13.61504173,0,13.61504173
554,3636,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
555,3638,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
556,3639,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
557,3646,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
558,3649,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
559,3654,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
560,3662,1,0.001736111,11.20651531,11.20651531,0,11.20651531,0,11.20651531
561,3666,1,0.001736111,11.32596779,11.32596779,0,11.32596779,0,11.32596779
562,3668,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
563,3686,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
564,3688,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
565,3689,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
566,3690,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
567,3691,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
568,3692,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
569,3694,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
570,3702,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
571,3704,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
572,3715,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
573,3716,1,0.001736111,12.52192307,12.52192307,0,12.52192307,0,12.52192307
574,3718,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
575,3721,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
576,3722,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
577,3734,1,0.001736111,12.52192307,12.52192307,0,12.52192307,0,12.52192307
578,3742,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
579,3743,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
580,3757,1,0.001736111,11.32596779,11.32596779,0,11.32596779,0,11.32596779
581,3762,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
582,3764,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
583,3767,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
584,3773,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
585,3774,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
586,3776,1,0.001736111,10.52311516,10.52311516,0,10.52311516,0,10.52311516
587,3778,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
588,3784,1,0.001736111,11.32596779,11.32596779,0,11.32596779,0,11.32596779
589,3790,1,0.001736111,12.52192307,12.52192307,0,12.52192307,0,12.52192307
590,3793,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
591,3796,1,0.001736111,11.03512764,11.03512764,0,11.03512764,0,11.03512764
592,3800,1,0.001736111,12.52192307,12.52192307,0,12.52192307,0,12.52192307
593,3802,1,0.001736111,10.53832531,10.53832531,0,10.53832531,0,10.53832531
594,3803,1,0.001736111,12.52192307,12.52192307,0,12.52192307,0,12.52192307
595,3804,1,0.001736111,11.03512764,11.03512764,0,11.03512764,0,11.03512764
596,3813,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
597,3814,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
598,3816,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
599,3817,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
600,3818,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
601,3826,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
602,3830,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
603,3831,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
604,3832,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
605,3834,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
606,3836,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
607,3852,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
608,3865,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
609,3876,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
610,3878,1,0.001736111,14.65212631,14.65212631,0,14.65212631,0,14.65212631
611,3880,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
612,3891,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
613,3900,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
614,3902,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
615,3904,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
616,3905,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
617,3909,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
618,3916,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
619,3922,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
620,3925,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
621,3931,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
622,3933,1,0.001736111,14.65212631,14.65212631,0,14.65212631,0,14.65212631
623,3936,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
624,3943,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
625,3948,1,0.001736111,14.65212631,14.65212631,0,14.65212631,0,14.65212631
626,3949,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
627,3954,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
628,3964,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
629,3966,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
630,3975,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
631,3976,1,0.001736111,14.65212631,14.65212631,0,14.65212631,0,14.65212631
632,3977,1,0.001736111,10.34590244,10.34590244,0,10.34590244,0,10.34590244
633,3979,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
634,3982,1,0.001736111,14.65212631,14.65212631,0,14.65212631,0,14.65212631
635,3990,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
636,3998,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
637,3999,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
638,4002,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
639,4006,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
640,4008,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
641,4009,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
642,4010,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
643,4012,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
644,4017,1,0.001736111,12.02863884,12.02863884,0,12.02863884,0,12.02863884
645,4022,1,0.001736111,10.56137466,10.56137466,0,10.56137466,0,10.56137466
646,4035,1,0.001736111,10.74633121,10.74633121,0,10.74633121,0,10.74633121
647,4053,1,0.001736111,16.05778885,16.05778885,0,16.05778885,0,16.05778885
648,4055,1,0.001736111,10.06580448,10.06580448,0,10.06580448,0,10.06580448
649,4068,1,0.001736111,10.57186127,10.57186127,0,10.57186127,0,10.57186127
650,4069,1,0.001736111,16.75172997,16.75172997,0,16.75172997,0,16.75172997
651,4076,1,0.001736111,11.10059071,11.10059071,0,11.10059071,0,11.10059071
652,4077,1,0.001736111,11.0675087,11.0675087,0,11.0675087,0,11.0675087
653,4078,1,0.001736111,10.86836147,10.86836147,0,10.86836147,0,10.86836147
654,4080,1,0.001736111,16.96601677,16.96601677,0,16.96601677,0,16.96601677
655,4082,1,0.001736111,11.10059071,11.10059071,0,11.10059071,0,11.10059071
