OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
344,2267,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
345,2269,1,0.001736111,155.7292175,155.7292175,0,155.7292175,0,155.7292175
346,2272,1,0.001736111,182.0990295,182.0990295,0,182.0990295,0,182.0990295
347,2287,1,0.001736111,184.7336426,184.7336426,0,184.7336426,0,184.7336426
348,2293,1,0.001736111,123.3817825,123.3817825,0,123.3817825,0,123.3817825
349,2301,1,0.001736111,128.9607544,128.9607544,0,128.9607544,0,128.9607544
350,2309,1,0.001736111,183.9419403,183.9419403,0,183.9419403,0,183.9419403
351,2326,1,0.001736111,115.8433609,115.8433609,0,115.8433609,0,115.8433609
352,2327,1,0.001736111,126.0644684,126.0644684,0,126.0644684,0,126.0644684
353,2336,1,0.001736111,214.2601318,214.2601318,0,214.2601318,0,214.2601318
354,2357,1,0.001736111,211.5274811,211.5274811,0,211.5274811,0,211.5274811
355,2379,1,0.001736111,181.1940613,181.1940613,0,181.1940613,0,181.1940613
356,2388,1,0.001736111,112.4976807,112.4976807,0,112.4976807,0,112.4976807
357,2404,1,0.001736111,186.8130951,186.8130951,0,186.8130951,0,186.8130951
358,2405,1,0.001736111,204.2763519,204.2763519,0,204.2763519,0,204.2763519
359,2410,1,0.001736111,187.8716583,187.8716583,0,187.8716583,0,187.8716583
360,2423,1,0.001736111,133.7855835,133.7855835,0,133.7855835,0,133.7855835
361,2430,1,0.001736111,186.8130951,186.8130951,0,186.8130951,0,186.8130951
362,2433,1,0.001736111,216.656662,216.656662,0,216.656662,0,216.656662
363,2468,1,0.001736111,207.9728851,207.9728851,0,207.9728851,0,207.9728851
364,2469,1,0.001736111,99.35139465,99.35139465,0,99.35139465,0,99.35139465
365,2474,1,0.001736111,56.30280685,56.30280685,0,56.30280685,0,56.30280685
366,2476,1,0.001736111,223.9110107,223.9110107,0,223.9110107,0,223.9110107
367,2477,1,0.001736111,111.8225403,111.8225403,0,111.8225403,0,111.8225403
368,2495,1,0.001736111,223.8530579,223.8530579,0,223.8530579,0,223.8530579
369,2515,1,0.001736111,209.3419952,209.3419952,0,209.3419952,0,209.3419952
370,2519,1,0.001736111,210.9545593,210.9545593,0,210.9545593,0,210.9545593
371,2524,1,0.001736111,208.1890106,208.1890106,0,208.1890106,0,208.1890106
372,2525,1,0.001736111,110.2132721,110.2132721,0,110.2132721,0,110.2132721
373,2542,1,0.001736111,113.0067825,113.0067825,0,113.0067825,0,113.0067825
374,2548,1,0.001736111,128.697525,128.697525,0,128.697525,0,128.697525
375,2576,1,0.001736111,204.2763519,204.2763519,0,204.2763519,0,204.2763519
376,2583,1,0.001736111,118.8981018,118.8981018,0,118.8981018,0,118.8981018
377,2595,1,0.001736111,115.3401947,115.3401947,0,115.3401947,0,115.3401947
378,2598,1,0.001736111,220.9148254,220.9148254,0,220.9148254,0,220.9148254
379,2599,1,0.001736111,220.9148254,220.9148254,0,220.9148254,0,220.9148254
380,2603,1,0.001736111,124.8421173,124.8421173,0,124.8421173,0,124.8421173
381,2604,1,0.001736111,104.1509399,104.1509399,0,104.1509399,0,104.1509399
382,2677,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
383,2678,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
384,2680,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
385,2682,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
386,2683,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
387,2685,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
388,2690,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
389,2693,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
390,2699,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
391,2702,1,0.001736111,154.7894287,154.7894287,0,154.7894287,0,154.7894287
392,2703,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
393,2726,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
394,2743,1,0.001736111,80.70243073,80.70243073,0,80.70243073,0,80.70243073
395,2765,1,0.001736111,125.4546661,125.4546661,0,125.4546661,0,125.4546661
396,2771,1,0.001736111,122.3144073,122.3144073,0,122.3144073,0,122.3144073
397,2773,1,0.001736111,174.1569366,174.1569366,0,174.1569366,0,174.1569366
398,2798,1,0.001736111,80.70243073,80.70243073,0,80.70243073,0,80.70243073
399,2811,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
400,2813,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
401,2816,1,0.001736111,123.8694153,123.8694153,0,123.8694153,0,123.8694153
402,2818,1,0.001736111,124.8330612,124.8330612,0,124.8330612,0,124.8330612
403,2824,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
404,2826,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
405,2839,1,0.001736111,140.7640839,140.7640839,0,140.7640839,0,140.7640839
406,2841,1,0.001736111,116.0198593,116.0198593,0,116.0198593,0,116.0198593
407,2849,1,0.001736111,123.5778961,123.5778961,0,123.5778961,0,123.5778961
408,2850,1,0.001736111,114.0672684,114.0672684,0,114.0672684,0,114.0672684
409,2852,1,0.001736111,114.0672684,114.0672684,0,114.0672684,0,114.0672684
410,2853,1,0.001736111,114.0672684,114.0672684,0,114.0672684,0,114.0672684
411,2856,1,0.001736111,114.0672684,114.0672684,0,114.0672684,0,114.0672684
412,2857,1,0.001736111,120.3348465,120.3348465,0,120.3348465,0,120.3348465
413,2865,1,0.001736111,109.7084579,109.7084579,0,109.7084579,0,109.7084579
414,2869,1,0.001736111,109.7084579,109.7084579,0,109.7084579,0,109.7084579
415,2882,1,0.001736111,145.1572113,145.1572113,0,145.1572113,0,145.1572113
416,2895,1,0.001736111,120.0594406,120.0594406,0,120.0594406,0,120.0594406
417,2896,1,0.001736111,108.244606,108.244606,0,108.244606,0,108.244606
418,2897,1,0.001736111,197.6851044,197.6851044,0,197.6851044,0,197.6851044
419,2907,1,0.001736111,123.8694153,123.8694153,0,123.8694153,0,123.8694153
420,2908,1,0.001736111,113.2113419,113.2113419,0,113.2113419,0,113.2113419
421,2909,1,0.001736111,119.3275375,119.3275375,0,119.3275375,0,119.3275375
422,2912,1,0.001736111,119.3275375,119.3275375,0,119.3275375,0,119.3275375
423,2922,1,0.001736111,119.1316223,119.1316223,0,119.1316223,0,119.1316223
424,2926,1,0.001736111,119.1316223,119.1316223,0,119.1316223,0,119.1316223
425,2928,1,0.001736111,120.8992844,120.8992844,0,120.8992844,0,120.8992844
426,2933,1,0.001736111,114.4765778,114.4765778,0,114.4765778,0,114.4765778
427,2937,1,0.001736111,120.46492,120.46492,0,120.46492,0,120.46492
428,2941,1,0.001736111,121.5491409,121.5491409,0,121.5491409,0,121.5491409
429,3017,1,0.001736111,207.9728851,207.9728851,0,207.9728851,0,207.9728851
430,3020,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
431,3021,1,0.001736111,207.9728851,207.9728851,0,207.9728851,0,207.9728851
432,3022,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
433,3025,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
434,3026,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
435,3029,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
436,3030,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
437,3033,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
438,3034,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
439,3037,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
440,3039,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
441,3041,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
442,3042,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
443,3043,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
444,3044,1,0.001736111,117.4218063,117.4218063,0,117.4218063,0,117.4218063
445,3066,1,0.001736111,121.5491409,121.5491409,0,121.5491409,0,121.5491409
446,3093,1,0.001736111,140.7640839,140.7640839,0,140.7640839,0,140.7640839
447,3104,1,0.001736111,118.4979858,118.4979858,0,118.4979858,0,118.4979858
448,3106,1,0.001736111,129.4887543,129.4887543,0,129.4887543,0,129.4887543
449,3108,1,0.001736111,153.3904572,153.3904572,0,153.3904572,0,153.3904572
450,3109,1,0.001736111,105.026474,105.026474,0,105.026474,0,105.026474
451,3112,1,0.001736111,207.9728851,207.9728851,0,207.9728851,0,207.9728851
452,3113,1,0.001736111,124.9524689,124.9524689,0,124.9524689,0,124.9524689
453,3139,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
454,3142,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
455,3147,1,0.001736111,111.7830505,111.7830505,0,111.7830505,0,111.7830505
456,3152,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
457,3165,1,0.001736111,111.8225403,111.8225403,0,111.8225403,0,111.8225403
458,3171,1,0.001736111,140.7640839,140.7640839,0,140.7640839,0,140.7640839
459,3176,1,0.001736111,118.4979858,118.4979858,0,118.4979858,0,118.4979858
460,3192,1,0.001736111,118.7638855,118.7638855,0,118.7638855,0,118.7638855
461,3224,1,0.001736111,167.1468353,167.1468353,0,167.1468353,0,167.1468353
462,3229,1,0.001736111,109.7648773,109.7648773,0,109.7648773,0,109.7648773
463,3247,1,0.001736111,106.4060974,106.4060974,0,106.4060974,0,106.4060974
464,3271,1,0.001736111,217.3532257,217.3532257,0,217.3532257,0,217.3532257
465,3301,1,0.001736111,126.2971268,126.2971268,0,126.2971268,0,126.2971268
466,3310,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
467,3311,1,0.001736111,67.91838074,67.91838074,0,67.91838074,0,67.91838074
468,3313,1,0.001736111,60.22912216,60.22912216,0,60.22912216,0,60.22912216
469,3315,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
470,3320,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
471,3321,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
472,3326,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
473,3337,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
474,3340,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
475,3343,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
476,3344,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
477,3345,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
478,3348,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
479,3349,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
480,3352,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
481,3356,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
482,3360,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
483,3361,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
484,3363,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
485,3374,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
486,3375,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
487,3378,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
488,3384,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
489,3387,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
490,3391,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
491,3394,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
492,3395,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
493,3396,1,0.001736111,71.64965057,71.64965057,0,71.64965057,0,71.64965057
494,3397,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
495,3399,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
496,3406,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
497,3407,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
498,3417,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
499,3418,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
500,3420,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
501,3422,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
502,3425,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
503,3428,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
504,3429,1,0.001736111,71.64965057,71.64965057,0,71.64965057,0,71.64965057
505,3436,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
506,3437,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
507,3441,1,0.001736111,71.64965057,71.64965057,0,71.64965057,0,71.64965057
508,3445,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
509,3455,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
510,3456,1,0.001736111,67.91838074,67.91838074,0,67.91838074,0,67.91838074
511,3465,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
512,3467,1,0.001736111,61.0807991,61.0807991,0,61.0807991,0,61.0807991
513,3477,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
514,3478,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
515,3486,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
516,3487,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
517,3489,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
518,3491,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
519,3496,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
520,3500,1,0.001736111,125.2248383,125.2248383,0,125.2248383,0,125.2248383
521,3507,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
522,3508,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
523,3516,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
524,3520,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
525,3522,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
526,3524,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
527,3531,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
528,3542,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
529,3550,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
530,3551,1,0.001736111,140.1457062,140.1457062,0,140.1457062,0,140.1457062
531,3552,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
532,3557,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
533,3559,1,0.001736111,51.68033981,51.68033981,0,51.68033981,0,51.68033981
534,3561,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
535,3565,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
536,3571,1,0.001736111,131.5868683,131.5868683,0,131.5868683,0,131.5868683
537,3572,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
538,3578,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
539,3584,1,0.001736111,51.68033981,51.68033981,0,51.68033981,0,51.68033981
540,3592,1,0.001736111,121.3588486,121.3588486,0,121.3588486,0,121.3588486
541,3593,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
542,3594,1,0.001736111,51.68033981,51.68033981,0,51.68033981,0,51.68033981
543,3598,1,0.001736111,121.3588486,121.3588486,0,121.3588486,0,121.3588486
544,3600,1,0.001736111,114.004425,114.004425,0,114.004425,0,114.004425
545,3602,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
546,3606,1,0.001736111,51.68033981,51.68033981,0,51.68033981,0,51.68033981
547,3610,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
548,3611,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
549,3617,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
550,3621,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
551,3625,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
552,3627,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
553,3628,1,0.001736111,121.3588486,121.3588486,0,121.3588486,0,121.3588486
554,3636,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
555,3638,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
556,3639,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
557,3646,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
558,3649,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
559,3654,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
560,3662,1,0.001736111,68.06450653,68.06450653,0,68.06450653,0,68.06450653
561,3666,1,0.001736111,111.3426666,111.3426666,0,111.3426666,0,111.3426666
562,3668,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
563,3686,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
564,3688,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
565,3689,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
566,3690,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
567,3691,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
568,3692,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
569,3694,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
570,3702,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
571,3704,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
572,3715,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
573,3716,1,0.001736111,129.0947418,129.0947418,0,129.0947418,0,129.0947418
574,3718,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
575,3721,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
576,3722,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
577,3734,1,0.001736111,129.0947418,129.0947418,0,129.0947418,0,129.0947418
578,3742,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
579,3743,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
580,3757,1,0.001736111,111.3426666,111.3426666,0,111.3426666,0,111.3426666
581,3762,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
582,3764,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
583,3767,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
584,3773,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
585,3774,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
586,3776,1,0.001736111,72.08976746,72.08976746,0,72.08976746,0,72.08976746
587,3778,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
588,3784,1,0.001736111,111.3426666,111.3426666,0,111.3426666,0,111.3426666
589,3790,1,0.001736111,129.0947418,129.0947418,0,129.0947418,0,129.0947418
590,3793,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
591,3796,1,0.001736111,111.0751801,111.0751801,0,111.0751801,0,111.0751801
592,3800,1,0.001736111,129.0947418,129.0947418,0,129.0947418,0,129.0947418
593,3802,1,0.001736111,69.8351059,69.8351059,0,69.8351059,0,69.8351059
594,3803,1,0.001736111,129.0947418,129.0947418,0,129.0947418,0,129.0947418
595,3804,1,0.001736111,111.0751801,111.0751801,0,111.0751801,0,111.0751801
596,3813,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
597,3814,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
598,3816,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
599,3817,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
600,3818,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
601,3826,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
602,3830,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
603,3831,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
604,3832,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
605,3834,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
606,3836,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
607,3852,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
608,3865,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
609,3876,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
610,3878,1,0.001736111,108.2023773,108.2023773,0,108.2023773,0,108.2023773
611,3880,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
612,3891,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
613,3900,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
614,3902,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
615,3904,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
616,3905,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
617,3909,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
618,3916,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
619,3922,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
620,3925,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
621,3931,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
622,3933,1,0.001736111,108.2023773,108.2023773,0,108.2023773,0,108.2023773
623,3936,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
624,3943,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
625,3948,1,0.001736111,108.2023773,108.2023773,0,108.2023773,0,108.2023773
626,3949,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
627,3954,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
628,3964,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
629,3966,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
630,3975,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
631,3976,1,0.001736111,108.2023773,108.2023773,0,108.2023773,0,108.2023773
632,3977,1,0.001736111,87.51882172,87.51882172,0,87.51882172,0,87.51882172
633,3979,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
634,3982,1,0.001736111,108.2023773,108.2023773,0,108.2023773,0,108.2023773
635,3990,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
636,3998,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
637,3999,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
638,4002,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
639,4006,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
640,4008,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
641,4009,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
642,4010,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
643,4012,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
644,4017,1,0.001736111,112.0024719,112.0024719,0,112.0024719,0,112.0024719
645,4022,1,0.001736111,87.11672211,87.11672211,0,87.11672211,0,87.11672211
646,4035,1,0.001736111,105.5680542,105.5680542,0,105.5680542,0,105.5680542
647,4053,1,0.001736111,144.0403748,144.0403748,0,144.0403748,0,144.0403748
648,4055,1,0.001736111,129.9054871,129.9054871,0,129.9054871,0,129.9054871
649,4068,1,0.001736111,122.8977966,122.8977966,0,122.8977966,0,122.8977966
650,4069,1,0.001736111,112.5647964,112.5647964,0,112.5647964,0,112.5647964
651,4076,1,0.001736111,122.0687332,122.0687332,0,122.0687332,0,122.0687332
652,4077,1,0.001736111,121.9885559,121.9885559,0,121.9885559,0,121.9885559
653,4078,1,0.001736111,122.0631104,122.0631104,0,122.0631104,0,122.0631104
654,4080,1,0.001736111,124.8035507,124.8035507,0,124.8035507,0,124.8035507
655,4082,1,0.001736111,122.0687332,122.0687332,0,122.0687332,0,122.0687332
