OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1942,2240,4,0.000324,18.64510345,18.64510345,0,18.64510345,0,74.58041382
1943,2241,3,0.000243,17.15363312,17.15363312,0,17.15363312,0,51.46089935
1944,2242,3,0.000243,16.39102173,16.39102173,0,16.39102173,0,49.17306519
1945,2243,2,0.000162,18.72760582,18.72760582,0,18.72760582,0,37.45521164
1946,2244,3,0.000243,16.85542297,17.07381821,0.218395233,16.92822138,0.1029525,50.78466415
1947,2245,4,0.000324,18.45901108,18.45901108,0,18.45901108,0,73.83604431
1948,2246,3,0.000243,13.75519466,13.75519466,0,13.75519466,0,41.26558399
1949,2247,2,0.000162,20.47500038,20.47500038,0,20.47500038,0,40.95000076
1950,2248,4,0.000324,14.88315964,14.88315964,0,14.88315964,0,59.53263855
1951,2249,3,0.000243,17.41040802,17.53491783,0.124509811,17.45191129,0.058694488,52.35573387
1952,2250,4,0.000324,18.34753418,18.44293785,0.095403671,18.39258289,0.03760647,73.57033157
1953,2251,2,0.000162,18.31230354,18.31230354,0,18.31230354,0,36.62460709
1954,2252,4,0.000324,12.48221397,12.48221397,0,12.48221397,0,49.9288559
1955,2253,2,0.000162,14.18079853,14.18079853,0,14.18079853,0,28.36159706
1956,2254,3,0.000243,18.68032455,18.68032455,0,18.68032455,0,56.04097366
1957,2257,4,0.000324,15.03227043,15.24392319,0.211652756,15.13809681,0.105826378,60.55238724
1958,2258,4,0.000324,14.20486832,14.20486832,0,14.20486832,0,56.81947327
1959,2259,4,0.000324,17.42394638,17.6074276,0.183481216,17.51568699,0.091740608,70.06274796
1960,2261,4,0.000324,15.79810333,15.79810333,0,15.79810333,0,63.19241333
1961,2262,3,0.000243,10.76702785,10.94478798,0.177760124,10.82628123,0.083796926,32.47884369
1962,2263,4,0.000324,18.90973854,18.90973854,0,18.90973854,0,75.63895416
1963,2264,4,0.000324,18.36849785,18.46117401,0.092676163,18.41483593,0.046338081,73.65934372
1964,2265,4,0.000324,15.79810333,15.79810333,0,15.79810333,0,63.19241333
1965,2266,4,0.000324,18.62174225,18.708498,0.086755753,18.64343119,0.037566343,74.57372475
1966,2267,3,0.000243,11.0675087,11.0675087,0,11.0675087,0,33.20252609
1967,2268,3,0.000243,18.79537582,18.79756927,0.002193451,18.79683812,0.001034003,56.39051437
1968,2269,4,0.000324,18.73942566,18.73942566,0,18.73942566,0,74.95770264
1969,2270,4,0.000324,18.75759315,19.17515564,0.417562485,18.9663744,0.208781242,75.86549759
1970,2271,4,0.000324,18.50432396,18.50432396,0,18.50432396,0,74.01729584
1971,2272,4,0.000324,18.68032455,18.68032455,0,18.68032455,0,74.72129822
1972,2273,2,0.000162,18.892519,18.892519,0,18.892519,0,37.78503799
1973,2274,3,0.000243,18.45884132,18.45884132,0,18.45884132,0,55.37652397
1974,2275,4,0.000324,18.06292915,18.06292915,0,18.06292915,0,72.25171661
1975,2276,4,0.000324,18.45884132,18.45884132,0,18.45884132,0,73.8353653
1976,2277,4,0.000324,16.00069427,16.00069427,0,16.00069427,0,64.0027771
1977,2278,4,0.000324,14.69798946,14.69798946,0,14.69798946,0,58.79195786
1978,2279,3,0.000243,18.36849785,18.36849785,0,18.36849785,0,55.10549355
1979,2280,4,0.000324,18.35344315,18.35344315,0,18.35344315,0,73.41377258
1980,2281,3,0.000243,15.49297714,15.59308434,0.100107193,15.52634621,0.047190983,46.57903862
1981,2282,4,0.000324,10.86526871,10.86836147,0.003092766,10.8660419,0.001339207,43.46416759
1982,2283,4,0.000324,11.02637959,11.02637959,0,11.02637959,0,44.10551834
1983,2284,3,0.000243,10.79691696,10.97663975,0.179722786,10.91673215,0.084722134,32.75019646
1984,2285,3,0.000243,18.70397568,18.70397568,0,18.70397568,0,56.11192703
1985,2286,3,0.000243,14.39151001,14.39151001,0,14.39151001,0,43.17453003
1986,2287,3,0.000243,18.50722885,18.50722885,0,18.50722885,0,55.52168655
1987,2288,3,0.000243,18.45884132,18.45884132,0,18.45884132,0,55.37652397
1988,2289,4,0.000324,15.10148716,15.10148716,0,15.10148716,0,60.40594864
1989,2290,4,0.000324,18.18831635,18.18831635,0,18.18831635,0,72.75326538
1990,2291,3,0.000243,14.50086498,14.50086498,0,14.50086498,0,43.50259495
1991,2292,2,0.000162,18.72760582,18.72760582,0,18.72760582,0,37.45521164
1992,2293,3,0.000243,14.50086498,14.50086498,0,14.50086498,0,43.50259495
1993,2294,3,0.000243,18.38163185,18.54003525,0.158403397,18.43443298,0.074672077,55.30329895
1994,2295,4,0.000324,19.51049805,19.51049805,0,19.51049805,0,78.04199219
1995,2296,4,0.000324,18.75759315,18.75759315,0,18.75759315,0,75.03037262
1996,2297,2,0.000162,18.72760582,18.72760582,0,18.72760582,0,37.45521164
1997,2298,4,0.000324,18.35344315,18.4700737,0.116630554,18.41175842,0.058315277,73.64703369
1998,2299,2,0.000162,18.72760582,18.72760582,0,18.72760582,0,37.45521164
1999,2300,4,0.000324,18.24697495,18.52503586,0.278060913,18.3860054,0.139030457,73.54402161
2000,2301,4,0.000324,16.04832268,16.04832268,0,16.04832268,0,64.19329071
2001,2302,3,0.000243,18.64295959,18.64295959,0,18.64295959,0,55.92887878
2002,2303,2,0.000162,18.31230354,18.31230354,0,18.31230354,0,36.62460709
2003,2304,4,0.000324,18.8496666,18.8496666,0,18.8496666,0,75.39866638
2004,2305,4,0.000324,18.46117401,18.46117401,0,18.46117401,0,73.84469604
2005,2306,4,0.000324,16.00069427,16.00069427,0,16.00069427,0,64.0027771
2006,2307,3,0.000243,18.49703217,18.49703217,0,18.49703217,0,55.4910965
2007,2308,3,0.000243,18.24697495,18.52503586,0.278060913,18.33966192,0.131079171,55.01898575
2008,2309,4,0.000324,17.53736496,17.53736496,0,17.53736496,0,70.14945984
2009,2310,4,0.000324,14.35459042,14.39860439,0.044013977,14.3765974,0.022006989,57.50638962
2010,2311,3,0.000243,20.56361198,20.56361198,0,20.56361198,0,61.69083595
2011,2312,4,0.000324,17.63193321,17.63193321,0,17.63193321,0,70.52773285
2012,2313,4,0.000324,16.66725731,16.70285416,0.035596848,16.68505573,0.017798424,66.74022293
2013,2314,4,0.000324,18.38163185,18.54003525,0.158403397,18.46083355,0.079201698,73.8433342
2014,2316,3,0.000243,20.56361198,20.56361198,0,20.56361198,0,61.69083595
2015,2317,4,0.000324,18.43447495,18.43447495,0,18.43447495,0,73.73789978
2016,2318,3,0.000243,14.50086498,14.50086498,0,14.50086498,0,43.50259495
2017,2319,3,0.000243,20.56361198,20.56361198,0,20.56361198,0,61.69083595
2018,2320,3,0.000243,14.50086498,14.50086498,0,14.50086498,0,43.50259495
2019,2321,3,0.000243,14.94287586,14.94287586,0,14.94287586,0,44.82862759
2020,2322,3,0.000243,20.56361198,20.56361198,0,20.56361198,0,61.69083595
2021,2323,4,0.000324,14.55723763,14.55723763,0,14.55723763,0,58.2289505
2022,2324,3,0.000243,20.56361198,20.56361198,0,20.56361198,0,61.69083595
2023,2325,2,0.000162,18.43959427,18.43959427,0,18.43959427,0,36.87918854
2024,2326,3,0.000243,14.05428123,14.05428123,0,14.05428123,0,42.1628437
2025,2327,3,0.000243,14.37725735,14.37725735,0,14.37725735,0,43.13177204
2026,2328,4,0.000324,18.25599098,18.46117401,0.205183029,18.35750437,0.073051582,73.43001747
2027,2329,4,0.000324,18.54003525,18.54003525,0,18.54003525,0,74.16014099
2028,2330,3,0.000243,14.94287586,14.94287586,0,14.94287586,0,44.82862759
2029,2331,4,0.000324,13.54167938,13.54167938,0,13.54167938,0,54.16671753
2030,2332,2,0.000162,18.31230354,18.31230354,0,18.31230354,0,36.62460709
2031,2333,4,0.000324,14.50086498,14.50086498,0,14.50086498,0,58.00345993
2032,2334,3,0.000243,14.20059013,14.20059013,0,14.20059013,0,42.6017704
2033,2335,3,0.000243,14.20059013,14.20059013,0,14.20059013,0,42.6017704
2034,2336,4,0.000324,17.6074276,17.6074276,0,17.6074276,0,70.42971039
2035,2337,3,0.000243,14.20059013,14.20059013,0,14.20059013,0,42.6017704
2036,2338,4,0.000324,13.32857609,13.32857609,0,13.32857609,0,53.31430435
2037,2339,4,0.000324,18.83411407,18.8496666,0.015552521,18.84189034,0.00777626,75.36756134
2038,2340,4,0.000324,17.63193321,17.63193321,0,17.63193321,0,70.52773285
2039,2341,4,0.000324,17.63193321,17.63193321,0,17.63193321,0,70.52773285
2040,2342,4,0.000324,18.1709938,18.1709938,0,18.1709938,0,72.68397522
2041,2343,4,0.000324,17.2013092,17.2013092,0,17.2013092,0,68.80523682
2042,2344,4,0.000324,20.03059196,20.16238403,0.131792068,20.09825039,0.060676873,80.39300156
2043,2345,4,0.000324,14.48049259,14.50086498,0.020372391,14.49577188,0.008821504,57.98308754
2044,2346,4,0.000324,10.86617661,11.02637959,0.16020298,10.90622735,0.069369925,43.6249094
2045,2347,4,0.000324,18.31230354,18.31230354,0,18.31230354,0,73.24921417
2046,2348,4,0.000324,18.6619873,18.6619873,0,18.6619873,0,74.64794922
2047,2349,3,0.000243,11.17313671,11.17313671,0,11.17313671,0,33.51941013
2048,2350,3,0.000243,17.6074276,17.81297684,0.20554924,17.67594401,0.096896841,53.02783203
2049,2351,4,0.000324,16.05376244,16.25198936,0.198226929,16.1528759,0.099113464,64.6115036
2050,2352,4,0.000324,10.76702785,10.86526871,0.098240852,10.84070849,0.042539537,43.36283398
2051,2353,3,0.000243,18.94025612,18.94025612,0,18.94025612,0,56.82076836
2052,2354,3,0.000243,14.20059013,14.20059013,0,14.20059013,0,42.6017704
2053,2355,3,0.000243,18.53034019,18.53034019,0,18.53034019,0,55.59102058
2054,2356,4,0.000324,13.32857609,13.32857609,0,13.32857609,0,53.31430435
2055,2357,3,0.000243,18.45901108,18.45901108,0,18.45901108,0,55.37703323
2056,2358,3,0.000243,11.17313671,11.17313671,0,11.17313671,0,33.51941013
2057,2359,2,0.000162,18.90973854,18.90973854,0,18.90973854,0,37.81947708
2058,2360,3,0.000243,16.51499367,16.51499367,0,16.51499367,0,49.544981
2059,2361,4,0.000324,18.35344315,18.41280937,0.059366226,18.39796782,0.02570633,73.59187126
2060,2362,3,0.000243,17.02379799,17.28452682,0.260728836,17.1107076,0.122908752,51.3321228
2061,2363,3,0.000243,11.17313671,11.17313671,0,11.17313671,0,33.51941013
2062,2364,4,0.000324,16.59374428,16.68083191,0.087087631,16.61551619,0.03771005,66.46206474
2063,2365,3,0.000243,14.20059013,14.20059013,0,14.20059013,0,42.6017704
2064,2366,4,0.000324,14.78939724,14.78939724,0,14.78939724,0,59.15758896
2065,2367,3,0.000243,14.20059013,14.20059013,0,14.20059013,0,42.6017704
2066,2368,4,0.000324,18.35344315,18.41280937,0.059366226,18.39796782,0.02570633,73.59187126
2067,2369,3,0.000243,14.94287586,14.94287586,0,14.94287586,0,44.82862759
2068,2370,4,0.000324,16.59374428,16.68083191,0.087087631,16.61551619,0.03771005,66.46206474
2069,2371,3,0.000243,17.04531288,17.07905006,0.033737183,17.05655861,0.01590386,51.16967583
2070,2372,4,0.000324,14.94905186,15.1098156,0.160763741,15.01877379,0.057829549,60.07509518
2071,2373,3,0.000243,20.47500038,20.47500038,0,20.47500038,0,61.42500114
2072,2374,3,0.000243,11.17313671,11.17313671,0,11.17313671,0,33.51941013
2073,2375,4,0.000324,18.4700737,18.63070488,0.16063118,18.55038929,0.08031559,74.20155716
2074,2376,2,0.000162,18.90973854,18.90973854,0,18.90973854,0,37.81947708
2075,2377,4,0.000324,18.62174225,18.708498,0.086755753,18.64343119,0.037566343,74.57372475
2076,2378,4,0.000324,18.81193161,19.0451355,0.233203888,18.93355703,0.082611415,75.73422813
2077,2379,4,0.000324,18.41280937,18.41280937,0,18.41280937,0,73.65123749
2078,2380,4,0.000324,18.83411407,18.8496666,0.015552521,18.84189034,0.00777626,75.36756134
2079,2381,4,0.000324,18.84067154,18.90973854,0.069067001,18.87520504,0.034533501,75.50082016
2080,2382,3,0.000243,19.03277016,19.1686821,0.135911942,19.07807414,0.064069504,57.23422241
2081,2383,4,0.000324,18.84067154,18.90973854,0.069067001,18.87520504,0.034533501,75.50082016
2082,2384,3,0.000243,18.35344315,18.41280937,0.059366226,18.39302063,0.027985507,55.17906189
2083,2385,4,0.000324,16.24846458,16.24846458,0,16.24846458,0,64.99385834
2084,2386,4,0.000324,18.45884132,18.81736374,0.358522415,18.54847193,0.15524476,74.19388771
2085,2387,4,0.000324,18.4700737,18.63070488,0.16063118,18.55038929,0.08031559,74.20155716
2086,2388,4,0.000324,16.79590607,16.79590607,0,16.79590607,0,67.18362427
2087,2389,4,0.000324,18.62174225,18.708498,0.086755753,18.64343119,0.037566343,74.57372475
2088,2390,4,0.000324,18.35344315,18.41280937,0.059366226,18.39796782,0.02570633,73.59187126
2089,2391,3,0.000243,18.45884132,18.45884132,0,18.45884132,0,55.37652397
2090,2392,4,0.000324,18.25599098,18.25599098,0,18.25599098,0,73.02396393
2091,2393,4,0.000324,16.7370491,16.8281002,0.091051102,16.78257465,0.045525551,67.13029861
2092,2394,4,0.000324,18.43681335,18.43681335,0,18.43681335,0,73.74725342
2093,2395,4,0.000324,18.75759315,18.75759315,0,18.75759315,0,75.03037262
2094,2396,4,0.000324,18.62174225,18.708498,0.086755753,18.64343119,0.037566343,74.57372475
2095,2397,4,0.000324,18.35344315,18.41280937,0.059366226,18.39796782,0.02570633,73.59187126
2096,2398,2,0.000162,16.65844154,16.65844154,0,16.65844154,0,33.31688309
2097,2399,4,0.000324,18.31230354,18.31230354,0,18.31230354,0,73.24921417
2098,2400,4,0.000324,18.45884132,18.81736374,0.358522415,18.54847193,0.15524476,74.19388771
2099,2401,4,0.000324,18.83411407,18.8496666,0.015552521,18.84189034,0.00777626,75.36756134
2100,2402,4,0.000324,14.55723763,14.55723763,0,14.55723763,0,58.2289505
2101,2403,4,0.000324,18.35344315,18.35344315,0,18.35344315,0,73.41377258
2102,2404,4,0.000324,18.54003525,18.54003525,0,18.54003525,0,74.16014099
2103,2405,3,0.000243,19.20920181,19.20920181,0,19.20920181,0,57.62760544
2104,2406,4,0.000324,10.97713852,11.01168728,0.034548759,10.98577571,0.014960052,43.94310284
2105,2407,4,0.000324,18.75759315,18.75759315,0,18.75759315,0,75.03037262
2106,2408,3,0.000243,17.26941299,17.56595421,0.296541214,17.46710714,0.139790869,52.40132141
2107,2409,3,0.000243,15.46737385,15.74303818,0.27566433,15.55926196,0.129949411,46.67778587
2108,2410,4,0.000324,18.31230354,18.31230354,0,18.31230354,0,73.24921417
2109,2411,4,0.000324,18.35344315,18.41280937,0.059366226,18.38312626,0.029683113,73.53250504
2110,2412,4,0.000324,16.55188179,16.72830009,0.176418304,16.61807632,0.072792865,66.4723053
2111,2413,4,0.000324,18.31230354,18.31230354,0,18.31230354,0,73.24921417
2112,2414,4,0.000324,18.35344315,18.4700737,0.116630554,18.41175842,0.058315277,73.64703369
2113,2415,3,0.000243,19.20920181,19.30921555,0.100013733,19.27587763,0.047146926,57.8276329
2114,2416,4,0.000324,18.47617722,18.47617722,0,18.47617722,0,73.90470886
2115,2417,3,0.000243,19.20920181,19.30921555,0.100013733,19.27587763,0.047146926,57.8276329
2116,2418,4,0.000324,18.35344315,18.41280937,0.059366226,18.39796782,0.02570633,73.59187126
2117,2419,2,0.000162,16.01163292,16.10608673,0.094453812,16.05885983,0.047226906,32.11771965
2118,2420,4,0.000324,19.20920181,19.30921555,0.100013733,19.25920868,0.050006866,77.03683472
2119,2421,4,0.000324,18.90973854,19.08587456,0.176136017,18.95377254,0.076269133,75.81509018
2120,2422,4,0.000324,16.00069427,16.00069427,0,16.00069427,0,64.0027771
2121,2423,3,0.000243,12.44167233,12.44167233,0,12.44167233,0,37.32501698
2122,2424,4,0.000324,16.51094818,16.75172997,0.240781784,16.63133907,0.120390892,66.52535629
2123,2425,4,0.000324,18.35344315,18.35344315,0,18.35344315,0,73.41377258
2124,2426,4,0.000324,15.74600124,15.74600124,0,15.74600124,0,62.98400497
2125,2427,3,0.000243,11.40731907,11.84869099,0.441371918,11.55444304,0.208064717,34.66332912
2126,2428,2,0.000162,20.2603302,20.95640755,0.696077347,20.60836887,0.348038673,41.21673775
2127,2429,3,0.000243,17.99907684,17.99907684,0,17.99907684,0,53.99723053
2128,2430,3,0.000243,18.54003525,18.54003525,0,18.54003525,0,55.62010574
2129,2431,3,0.000243,18.38306046,18.41665077,0.033590317,18.405454,0.015834627,55.216362
2130,2432,2,0.000162,20.2603302,20.95640755,0.696077347,20.60836887,0.348038673,41.21673775
2131,2433,2,0.000162,18.86423874,18.86423874,0,18.86423874,0,37.72847748
2132,2434,2,0.000162,15.99546814,15.99546814,0,15.99546814,0,31.99093628
2133,2435,2,0.000162,15.99546814,15.99546814,0,15.99546814,0,31.99093628
2134,2436,4,0.000324,10.83375072,11.0675087,0.233757973,10.95062971,0.116878986,43.80251884
2135,2437,4,0.000324,16.00069427,16.00069427,0,16.00069427,0,64.0027771
2136,2438,4,0.000324,18.45697975,18.53007889,0.073099136,18.49352932,0.036549568,73.97411728
2137,2439,4,0.000324,18.63070488,18.63070488,0,18.63070488,0,74.52281952
2138,2440,4,0.000324,14.50086498,14.55723763,0.056372643,14.51495814,0.02441007,58.05983257
2139,2441,4,0.000324,14.89410877,14.99030876,0.096199989,14.94220877,0.048099995,59.76883507
2140,2442,2,0.000162,15.99546814,15.99546814,0,15.99546814,0,31.99093628
2141,2443,4,0.000324,18.35344315,18.35344315,0,18.35344315,0,73.41377258
2142,2444,4,0.000324,19.17515564,19.57181358,0.396657944,19.37442589,0.152676608,77.49770355
2143,2445,4,0.000324,18.38163185,18.38163185,0,18.38163185,0,73.5265274
2144,2446,3,0.000243,18.35344315,18.41280937,0.059366226,18.39302063,0.027985507,55.17906189
2145,2447,3,0.000243,18.70144081,18.70144081,0,18.70144081,0,56.10432243
2146,2448,4,0.000324,19.17589951,19.17589951,0,19.17589951,0,76.70359802
2147,2449,4,0.000324,19.53345871,19.62102509,0.087566376,19.59913349,0.037917353,78.39653397
2148,2450,3,0.000243,9.711950302,9.711950302,0,9.711950302,0,29.13585091
2149,2451,4,0.000324,18.35344315,18.35344315,0,18.35344315,0,73.41377258
2150,2452,4,0.000324,17.53527641,17.53527641,0,17.53527641,0,70.14110565
2151,2453,4,0.000324,18.36671448,18.41314507,0.046430588,18.38992977,0.023215294,73.55971909
2152,2454,2,0.000162,15.99546814,15.99546814,0,15.99546814,0,31.99093628
2153,2455,4,0.000324,18.90973854,19.08587456,0.176136017,18.99780655,0.088068008,75.9912262
2154,2456,4,0.000324,16.50161362,16.50161362,0,16.50161362,0,66.00645447
2155,2457,3,0.000243,11.03083992,11.03083992,0,11.03083992,0,33.09251976
2156,2458,4,0.000324,18.35344315,18.35344315,0,18.35344315,0,73.41377258
2157,2459,4,0.000324,9.271907806,9.3907547,0.118846893,9.331331253,0.059423447,37.32532501
2158,2460,4,0.000324,10.76702785,10.86526871,0.098240852,10.84070849,0.042539537,43.36283398
2159,2461,4,0.000324,10.64491653,10.64491653,0,10.64491653,0,42.57966614
2160,2462,4,0.000324,18.75759315,19.17515564,0.417562485,18.9663744,0.208781242,75.86549759
2161,2463,4,0.000324,18.14777184,18.14777184,0,18.14777184,0,72.59108734
2162,2464,3,0.000243,15.48165226,15.71229172,0.230639458,15.6354119,0.108724483,46.90623569
2163,2465,3,0.000243,16.40942764,16.40942764,0,16.40942764,0,49.22828293
2164,2466,2,0.000162,19.20920181,19.20920181,0,19.20920181,0,38.41840363
2165,2467,3,0.000243,18.95789528,18.95789528,0,18.95789528,0,56.87368584
2166,2468,2,0.000162,19.78846169,19.78846169,0,19.78846169,0,39.57692337
2167,2469,3,0.000243,10.14948654,10.14948654,0,10.14948654,0,30.44845963
2168,2470,4,0.000324,18.12598038,18.14777184,0.021791458,18.13687611,0.010895729,72.54750443
2169,2471,3,0.000243,16.40942764,16.40942764,0,16.40942764,0,49.22828293
2170,2472,4,0.000324,9.236431122,9.236431122,0,9.236431122,0,36.94572449
2171,2473,4,0.000324,11.15058994,11.15058994,0,11.15058994,0,44.60235977
2172,2474,4,0.000324,9.519970894,9.519970894,0,9.519970894,0,38.07988358
2173,2475,4,0.000324,9.236431122,9.236431122,0,9.236431122,0,36.94572449
2174,2476,4,0.000324,18.90973854,18.90973854,0,18.90973854,0,75.63895416
2175,2477,3,0.000243,14.46374702,14.46374702,0,14.46374702,0,43.39124107
2176,2478,4,0.000324,12.31358624,12.31358624,0,12.31358624,0,49.25434494
2177,2479,4,0.000324,14.69798946,14.94905186,0.251062393,14.82352066,0.125531197,59.29408264
2178,2480,3,0.000243,9.459017754,9.561047554,0.1020298,9.518968264,0.043528194,28.55690479
2179,2481,4,0.000324,10.76702785,10.86526871,0.098240852,10.84070849,0.042539537,43.36283398
2180,2483,4,0.000324,10.76702785,10.86526871,0.098240852,10.81614828,0.049120426,43.26459312
