OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
3044,3516,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3045,3517,4,0.000324,24.59029388,24.70017624,0.109882355,24.61776447,0.047580455,98.47105789
3046,3518,3,0.000243,22.79349709,22.98927307,0.195775986,22.92401441,0.092289685,68.77204323
3047,3519,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3048,3520,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3049,3521,2,0.000162,23.18395615,23.23151588,0.047559738,23.20773602,0.023779869,46.41547203
3050,3522,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3051,3523,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3052,3524,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3053,3525,4,0.000324,23.41274452,23.4617157,0.048971176,23.43723011,0.024485588,93.74892044
3054,3526,3,0.000243,23.3562851,23.3562851,0,23.3562851,0,70.06885529
3055,3527,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3056,3528,3,0.000243,23.55293655,23.55293655,0,23.55293655,0,70.65880966
3057,3529,4,0.000324,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,98.58094025
3058,3530,4,0.000324,23.41274452,23.4617157,0.048971176,23.43723011,0.024485588,93.74892044
3059,3531,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3060,3532,4,0.000324,23.28692245,23.28692245,0,23.28692245,0,93.14768982
3061,3533,4,0.000324,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,98.58094025
3062,3534,4,0.000324,23.28692245,23.28692245,0,23.28692245,0,93.14768982
3063,3535,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3064,3536,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3065,3537,4,0.000324,23.14625931,23.14625931,0,23.14625931,0,92.58503723
3066,3538,4,0.000324,23.02059555,23.02059555,0,23.02059555,0,92.0823822
3067,3539,4,0.000324,24.22926331,24.36158943,0.132326126,24.29542637,0.066163063,97.18170547
3068,3540,4,0.000324,23.92445183,24.0658226,0.141370773,23.99513721,0.070685387,95.98054886
3069,3541,4,0.000324,23.31770515,23.31770515,0,23.31770515,0,93.27082062
3070,3542,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3071,3543,4,0.000324,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,98.58094025
3072,3544,4,0.000324,23.02059555,23.04926682,0.028671265,23.03493118,0.014335632,92.13972473
3073,3545,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3074,3546,3,0.000243,23.21329308,23.21329308,0,23.21329308,0,69.63987923
3075,3547,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3076,3548,3,0.000243,23.04926682,23.04926682,0,23.04926682,0,69.14780045
3077,3549,4,0.000324,23.44561577,23.4617157,0.01609993,23.44964075,0.006971474,93.798563
3078,3550,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3079,3551,4,0.000324,24.0520153,24.0520153,0,24.0520153,0,96.20806122
3080,3552,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3081,3553,3,0.000243,23.09942627,23.09942627,0,23.09942627,0,69.29827881
3082,3554,4,0.000324,24.59029388,24.59029388,0,24.59029388,0,98.36117554
3083,3555,4,0.000324,23.91224098,23.97408104,0.061840057,23.95862103,0.02677753,95.8344841
3084,3556,4,0.000324,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,98.58094025
3085,3557,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3086,3558,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3087,3559,3,0.000243,24.36904716,24.36904716,0,24.36904716,0,73.10714149
3088,3560,4,0.000324,23.1495018,23.1495018,0,23.1495018,0,92.5980072
3089,3561,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3090,3562,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3091,3563,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3092,3564,4,0.000324,23.31770515,23.31770515,0,23.31770515,0,93.27082062
3093,3565,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3094,3566,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3095,3567,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3096,3568,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3097,3569,3,0.000243,24.59029388,24.70017624,0.109882355,24.62692134,0.051799039,73.88076401
3098,3570,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3099,3571,4,0.000324,22.59648514,22.59648514,0,22.59648514,0,90.38594055
3100,3572,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3101,3573,3,0.000243,23.48479271,23.48479271,0,23.48479271,0,70.45437813
3102,3574,3,0.000243,24.59029388,24.70017624,0.109882355,24.62692134,0.051799039,73.88076401
3103,3575,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3104,3576,3,0.000243,23.44484901,23.44484901,0,23.44484901,0,70.33454704
3105,3577,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3106,3578,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3107,3579,3,0.000243,23.04926682,23.04926682,0,23.04926682,0,69.14780045
3108,3580,4,0.000324,24.59029388,24.59029388,0,24.59029388,0,98.36117554
3109,3581,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3110,3582,4,0.000324,22.98801041,23.04096031,0.052949905,23.00124788,0.022927982,92.00499153
3111,3583,3,0.000243,24.59029388,24.70017624,0.109882355,24.62692134,0.051799039,73.88076401
3112,3584,4,0.000324,24.36904716,24.36904716,0,24.36904716,0,97.47618866
3113,3585,3,0.000243,24.59029388,24.70017624,0.109882355,24.62692134,0.051799039,73.88076401
3114,3586,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3115,3587,4,0.000324,24.22926331,24.36158943,0.132326126,24.29542637,0.066163063,97.18170547
3116,3588,4,0.000324,24.22926331,24.36158943,0.132326126,24.29542637,0.066163063,97.18170547
3117,3589,4,0.000324,23.55293655,23.55293655,0,23.55293655,0,94.21174622
3118,3590,4,0.000324,23.91224098,23.97408104,0.061840057,23.95862103,0.02677753,95.8344841
3119,3591,4,0.000324,24.22926331,24.36158943,0.132326126,24.29542637,0.066163063,97.18170547
3120,3592,4,0.000324,23.30921936,23.30921936,0,23.30921936,0,93.23687744
3121,3593,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3122,3594,3,0.000243,24.36904716,24.36904716,0,24.36904716,0,73.10714149
3123,3595,4,0.000324,23.91224098,23.97408104,0.061840057,23.95829391,0.026594038,95.83317566
3124,3596,4,0.000324,23.04926682,23.04926682,0,23.04926682,0,92.19706726
3125,3597,4,0.000324,24.03093719,24.03093719,0,24.03093719,0,96.12374878
3126,3598,4,0.000324,23.30921936,23.30921936,0,23.30921936,0,93.23687744
3127,3599,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3128,3600,4,0.000324,23.92569733,23.92569733,0,23.92569733,0,95.70278931
3129,3601,4,0.000324,23.31770515,23.31770515,0,23.31770515,0,93.27082062
3130,3602,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3131,3603,4,0.000324,24.59029388,24.70017624,0.109882355,24.61776447,0.047580455,98.47105789
3132,3604,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3133,3605,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3134,3606,3,0.000243,24.36904716,24.36904716,0,24.36904716,0,73.10714149
3135,3607,2,0.000162,24.69791412,24.99505997,0.297145844,24.84648705,0.148572922,49.69297409
3136,3608,2,0.000162,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,49.29047012
3137,3609,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3138,3610,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3139,3611,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3140,3612,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3141,3613,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3142,3614,4,0.000324,24.22926331,24.22926331,0,24.22926331,0,96.91705322
3143,3615,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3144,3616,4,0.000324,23.1495018,23.1495018,0,23.1495018,0,92.5980072
3145,3617,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3146,3618,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3147,3619,4,0.000324,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,98.58094025
3148,3620,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3149,3621,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3150,3622,4,0.000324,23.91224098,23.97408104,0.061840057,23.95862103,0.02677753,95.8344841
3151,3623,2,0.000162,24.69791412,24.99505997,0.297145844,24.84648705,0.148572922,49.69297409
3152,3624,3,0.000243,24.59029388,24.70017624,0.109882355,24.62692134,0.051799039,73.88076401
3153,3625,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3154,3626,3,0.000243,23.48479271,23.48479271,0,23.48479271,0,70.45437813
3155,3627,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3156,3628,4,0.000324,23.30921936,23.30921936,0,23.30921936,0,93.23687744
3157,3629,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3158,3630,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3159,3631,3,0.000243,23.02059555,23.02059555,0,23.02059555,0,69.06178665
3160,3632,4,0.000324,24.59029388,24.70017624,0.109882355,24.64523506,0.054941177,98.58094025
3161,3633,3,0.000243,24.22926331,24.22926331,0,24.22926331,0,72.68778992
3162,3634,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3163,3635,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3164,3636,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3165,3637,4,0.000324,23.55293655,23.55293655,0,23.55293655,0,94.21174622
3166,3638,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3167,3639,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3168,3640,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3169,3641,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3170,3642,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3171,3643,4,0.000324,23.04926682,23.04926682,0,23.04926682,0,92.19706726
3172,3644,4,0.000324,23.91224098,23.97408104,0.061840057,23.95862103,0.02677753,95.8344841
3173,3645,4,0.000324,23.21329308,23.21329308,0,23.21329308,0,92.8531723
3174,3646,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3175,3647,4,0.000324,23.04926682,23.04926682,0,23.04926682,0,92.19706726
3176,3648,3,0.000243,24.59029388,24.70017624,0.109882355,24.62692134,0.051799039,73.88076401
3177,3649,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3178,3650,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3179,3651,2,0.000162,24.95708466,24.95708466,0,24.95708466,0,49.91416931
3180,3652,4,0.000324,24.14221382,24.18412781,0.041913986,24.17364931,0.018149288,96.69459724
3181,3653,4,0.000324,22.98801041,23.04096031,0.052949905,23.00124788,0.022927982,92.00499153
3182,3654,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3183,3655,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3184,3656,3,0.000243,23.09942627,23.09942627,0,23.09942627,0,69.29827881
3185,3657,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3186,3658,4,0.000324,23.31770515,23.31770515,0,23.31770515,0,93.27082062
3187,3659,4,0.000324,23.5019722,23.52791786,0.025945663,23.51494503,0.012972832,94.05978012
3188,3660,4,0.000324,23.41274452,23.4617157,0.048971176,23.43723011,0.024485588,93.74892044
3189,3661,4,0.000324,22.79349709,22.98927307,0.195775986,22.89138508,0.097887993,91.56554031
3190,3662,3,0.000243,24.08255577,24.08255577,0,24.08255577,0,72.24766731
3191,3663,3,0.000243,23.56119728,23.56716728,0.005970001,23.56318728,0.002814286,70.68956184
3192,3664,4,0.000324,23.69296837,23.69296837,0,23.69296837,0,94.77187347
3193,3665,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3194,3666,4,0.000324,23.3339901,23.3339901,0,23.3339901,0,93.33596039
3195,3667,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3196,3668,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3197,3669,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3198,3670,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3199,3671,3,0.000243,23.19483757,23.24041367,0.045576096,23.2100296,0.021484777,69.63008881
3200,3672,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3201,3673,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3202,3674,3,0.000243,23.78208733,23.78208733,0,23.78208733,0,71.34626198
3203,3675,4,0.000324,22.79349709,22.79349709,0,22.79349709,0,91.17398834
3204,3676,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3205,3677,4,0.000324,23.74410439,23.74410439,0,23.74410439,0,94.97641754
3206,3678,4,0.000324,23.25091362,23.25091362,0,23.25091362,0,93.00365448
3207,3679,4,0.000324,24.61041641,24.61041641,0,24.61041641,0,98.44166565
3208,3680,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3209,3681,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3210,3682,3,0.000243,24.19805336,24.30612946,0.108076096,24.27010409,0.05094756,72.81031227
3211,3683,4,0.000324,22.91706657,22.91706657,0,22.91706657,0,91.6682663
3212,3684,4,0.000324,23.74410439,23.74410439,0,23.74410439,0,94.97641754
3213,3685,2,0.000162,24.64624977,24.64624977,0,24.64624977,0,49.29249954
3214,3686,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3215,3687,3,0.000243,23.69296837,23.73811531,0.045146942,23.70801735,0.021282473,71.12405205
3216,3688,4,0.000324,23.67062759,23.67062759,0,23.67062759,0,94.68251038
3217,3689,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3218,3690,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3219,3691,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3220,3692,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3221,3693,4,0.000324,22.91706657,22.91706657,0,22.91706657,0,91.6682663
3222,3694,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3223,3695,3,0.000243,24.64624977,24.67791557,0.031665802,24.66736031,0.014927402,74.00208092
3224,3696,3,0.000243,23.69296837,23.73811531,0.045146942,23.70801735,0.021282473,71.12405205
3225,3697,4,0.000324,22.73615265,22.81088448,0.074731827,22.77351856,0.037365913,91.09407425
3226,3698,2,0.000162,23.74410439,23.74410439,0,23.74410439,0,47.48820877
3227,3699,4,0.000324,24.30612946,24.4161396,0.110010147,24.33363199,0.047635791,97.33452797
3228,3700,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3229,3701,4,0.000324,22.81088448,22.81372643,0.002841949,22.81230545,0.001420975,91.2492218
3230,3702,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3231,3703,3,0.000243,24.67791557,24.67791557,0,24.67791557,0,74.03374672
3232,3704,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3233,3705,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3234,3706,3,0.000243,22.65397263,22.65397263,0,22.65397263,0,67.96191788
3235,3707,3,0.000243,24.67791557,24.67791557,0,24.67791557,0,74.03374672
3236,3708,3,0.000243,23.19483757,23.24041367,0.045576096,23.2100296,0.021484777,69.63008881
3237,3709,4,0.000324,24.30612946,24.4161396,0.110010147,24.33363199,0.047635791,97.33452797
3238,3710,4,0.000324,24.30612946,24.4161396,0.110010147,24.33363199,0.047635791,97.33452797
3239,3711,3,0.000243,23.19483757,23.24041367,0.045576096,23.2100296,0.021484777,69.63008881
3240,3712,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3241,3713,3,0.000243,23.56716728,23.67062759,0.103460312,23.63614082,0.048771659,70.90842247
3242,3714,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3243,3715,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3244,3716,4,0.000324,23.69296837,23.69296837,0,23.69296837,0,94.77187347
3245,3717,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3246,3718,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3247,3719,4,0.000324,23.69296837,23.69296837,0,23.69296837,0,94.77187347
3248,3720,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3249,3721,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3250,3722,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3251,3723,3,0.000243,23.49786568,23.57725716,0.079391479,23.5243295,0.037425502,70.57298851
3252,3724,4,0.000324,22.81088448,22.81372643,0.002841949,22.81230545,0.001420975,91.2492218
3253,3725,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3254,3726,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3255,3727,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3256,3728,3,0.000243,22.65397263,22.65397263,0,22.65397263,0,67.96191788
3257,3729,3,0.000243,23.69296837,23.73811531,0.045146942,23.70801735,0.021282473,71.12405205
3258,3730,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3259,3731,3,0.000243,24.67791557,24.67791557,0,24.67791557,0,74.03374672
3260,3732,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3261,3733,4,0.000324,23.25091362,23.25091362,0,23.25091362,0,93.00365448
3262,3734,4,0.000324,23.69296837,23.69296837,0,23.69296837,0,94.77187347
3263,3735,4,0.000324,23.67062759,23.78208733,0.111459732,23.72635746,0.055729866,94.90542984
3264,3736,4,0.000324,22.81088448,22.81372643,0.002841949,22.81230545,0.001420975,91.2492218
3265,3737,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3266,3738,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3267,3739,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3268,3740,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3269,3741,4,0.000324,24.30612946,24.4161396,0.110010147,24.33363199,0.047635791,97.33452797
3270,3742,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3271,3743,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3272,3744,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3273,3745,4,0.000324,23.49786568,23.49786568,0,23.49786568,0,93.99146271
3274,3746,4,0.000324,23.69296837,23.69296837,0,23.69296837,0,94.77187347
3275,3747,4,0.000324,24.30612946,24.4161396,0.110010147,24.33363199,0.047635791,97.33452797
3276,3748,4,0.000324,23.74410439,23.74410439,0,23.74410439,0,94.97641754
3277,3749,4,0.000324,23.02967644,23.02967644,0,23.02967644,0,92.11870575
3278,3750,4,0.000324,24.19805336,24.30612946,0.108076096,24.25209141,0.054038048,97.00836563
3279,3751,3,0.000243,23.78208733,23.78208733,0,23.78208733,0,71.34626198
3280,3752,4,0.000324,24.19805336,24.26374626,0.065692902,24.23089981,0.032846451,96.92359924
3281,3753,4,0.000324,23.74410439,23.74410439,0,23.74410439,0,94.97641754
3282,3754,3,0.000243,24.61041641,24.64624977,0.035833359,24.63430532,0.016892007,73.90291595
3283,3755,3,0.000243,24.19805336,24.30612946,0.108076096,24.23407873,0.05094756,72.70223618
3284,3756,3,0.000243,24.64624977,24.64624977,0,24.64624977,0,73.93874931
3285,3757,4,0.000324,23.3339901,23.3339901,0,23.3339901,0,93.33596039
