OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,34.00704956,34.00704956,0,34.00704956,0,34.00704956
344,2267,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
345,2269,1,0.001736111,33.24989319,33.24989319,0,33.24989319,0,33.24989319
346,2272,1,0.001736111,33.44329834,33.44329834,0,33.44329834,0,33.44329834
347,2287,1,0.001736111,33.43347931,33.43347931,0,33.43347931,0,33.43347931
348,2293,1,0.001736111,34.25257111,34.25257111,0,34.25257111,0,34.25257111
349,2301,1,0.001736111,34.29912186,34.29912186,0,34.29912186,0,34.29912186
350,2309,1,0.001736111,34.01310349,34.01310349,0,34.01310349,0,34.01310349
351,2326,1,0.001736111,35.19495773,35.19495773,0,35.19495773,0,35.19495773
352,2327,1,0.001736111,34.22166443,34.22166443,0,34.22166443,0,34.22166443
353,2336,1,0.001736111,33.893013,33.893013,0,33.893013,0,33.893013
354,2357,1,0.001736111,33.45474243,33.45474243,0,33.45474243,0,33.45474243
355,2379,1,0.001736111,33.78255081,33.78255081,0,33.78255081,0,33.78255081
356,2388,1,0.001736111,34.30686569,34.30686569,0,34.30686569,0,34.30686569
357,2404,1,0.001736111,33.45495224,33.45495224,0,33.45495224,0,33.45495224
358,2405,1,0.001736111,32.97781372,32.97781372,0,32.97781372,0,32.97781372
359,2410,1,0.001736111,33.57416534,33.57416534,0,33.57416534,0,33.57416534
360,2423,1,0.001736111,34.89440536,34.89440536,0,34.89440536,0,34.89440536
361,2430,1,0.001736111,33.45495224,33.45495224,0,33.45495224,0,33.45495224
362,2433,1,0.001736111,33.66989899,33.66989899,0,33.66989899,0,33.66989899
363,2468,1,0.001736111,32.72943497,32.72943497,0,32.72943497,0,32.72943497
364,2469,1,0.001736111,34.37201691,34.37201691,0,34.37201691,0,34.37201691
365,2474,1,0.001736111,33.90699768,33.90699768,0,33.90699768,0,33.90699768
366,2476,1,0.001736111,33.52493668,33.52493668,0,33.52493668,0,33.52493668
367,2477,1,0.001736111,34.00236893,34.00236893,0,34.00236893,0,34.00236893
368,2495,1,0.001736111,33.59314728,33.59314728,0,33.59314728,0,33.59314728
369,2515,1,0.001736111,33.37736511,33.37736511,0,33.37736511,0,33.37736511
370,2519,1,0.001736111,33.51525879,33.51525879,0,33.51525879,0,33.51525879
371,2524,1,0.001736111,33.17943573,33.17943573,0,33.17943573,0,33.17943573
372,2525,1,0.001736111,34.85807419,34.85807419,0,34.85807419,0,34.85807419
373,2542,1,0.001736111,35.38072586,35.38072586,0,35.38072586,0,35.38072586
374,2548,1,0.001736111,35.65269089,35.65269089,0,35.65269089,0,35.65269089
375,2576,1,0.001736111,32.97781372,32.97781372,0,32.97781372,0,32.97781372
376,2583,1,0.001736111,34.82395554,34.82395554,0,34.82395554,0,34.82395554
377,2595,1,0.001736111,34.53913116,34.53913116,0,34.53913116,0,34.53913116
378,2598,1,0.001736111,34.0316658,34.0316658,0,34.0316658,0,34.0316658
379,2599,1,0.001736111,34.0316658,34.0316658,0,34.0316658,0,34.0316658
380,2603,1,0.001736111,35.1468277,35.1468277,0,35.1468277,0,35.1468277
381,2604,1,0.001736111,32.54476547,32.54476547,0,32.54476547,0,32.54476547
382,2677,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
383,2678,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
384,2680,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
385,2682,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
386,2683,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
387,2685,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
388,2690,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
389,2693,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
390,2699,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
391,2702,1,0.001736111,33.57987595,33.57987595,0,33.57987595,0,33.57987595
392,2703,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
393,2726,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
394,2743,1,0.001736111,33.59601974,33.59601974,0,33.59601974,0,33.59601974
395,2765,1,0.001736111,34.64585495,34.64585495,0,34.64585495,0,34.64585495
396,2771,1,0.001736111,34.97029495,34.97029495,0,34.97029495,0,34.97029495
397,2773,1,0.001736111,32.88072968,32.88072968,0,32.88072968,0,32.88072968
398,2798,1,0.001736111,33.59601974,33.59601974,0,33.59601974,0,33.59601974
399,2811,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
400,2813,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
401,2816,1,0.001736111,35.11948776,35.11948776,0,35.11948776,0,35.11948776
402,2818,1,0.001736111,35.38196564,35.38196564,0,35.38196564,0,35.38196564
403,2824,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
404,2826,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
405,2839,1,0.001736111,35.02096176,35.02096176,0,35.02096176,0,35.02096176
406,2841,1,0.001736111,34.76384735,34.76384735,0,34.76384735,0,34.76384735
407,2849,1,0.001736111,35.16117859,35.16117859,0,35.16117859,0,35.16117859
408,2850,1,0.001736111,34.85575104,34.85575104,0,34.85575104,0,34.85575104
409,2852,1,0.001736111,34.85575104,34.85575104,0,34.85575104,0,34.85575104
410,2853,1,0.001736111,34.85575104,34.85575104,0,34.85575104,0,34.85575104
411,2856,1,0.001736111,34.85575104,34.85575104,0,34.85575104,0,34.85575104
412,2857,1,0.001736111,34.67811203,34.67811203,0,34.67811203,0,34.67811203
413,2865,1,0.001736111,34.64574432,34.64574432,0,34.64574432,0,34.64574432
414,2869,1,0.001736111,34.64574432,34.64574432,0,34.64574432,0,34.64574432
415,2882,1,0.001736111,34.14362717,34.14362717,0,34.14362717,0,34.14362717
416,2895,1,0.001736111,34.29845047,34.29845047,0,34.29845047,0,34.29845047
417,2896,1,0.001736111,34.16049194,34.16049194,0,34.16049194,0,34.16049194
418,2897,1,0.001736111,33.35570526,33.35570526,0,33.35570526,0,33.35570526
419,2907,1,0.001736111,35.11948776,35.11948776,0,35.11948776,0,35.11948776
420,2908,1,0.001736111,32.3062706,32.3062706,0,32.3062706,0,32.3062706
421,2909,1,0.001736111,34.25055695,34.25055695,0,34.25055695,0,34.25055695
422,2912,1,0.001736111,34.25055695,34.25055695,0,34.25055695,0,34.25055695
423,2922,1,0.001736111,34.95203781,34.95203781,0,34.95203781,0,34.95203781
424,2926,1,0.001736111,34.95203781,34.95203781,0,34.95203781,0,34.95203781
425,2928,1,0.001736111,35.30088425,35.30088425,0,35.30088425,0,35.30088425
426,2933,1,0.001736111,34.50040817,34.50040817,0,34.50040817,0,34.50040817
427,2937,1,0.001736111,34.62272644,34.62272644,0,34.62272644,0,34.62272644
428,2941,1,0.001736111,33.89482117,33.89482117,0,33.89482117,0,33.89482117
429,3017,1,0.001736111,32.72943497,32.72943497,0,32.72943497,0,32.72943497
430,3020,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
431,3021,1,0.001736111,32.72943497,32.72943497,0,32.72943497,0,32.72943497
432,3022,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
433,3025,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
434,3026,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
435,3029,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
436,3030,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
437,3033,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
438,3034,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
439,3037,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
440,3039,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
441,3041,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
442,3042,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
443,3043,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
444,3044,1,0.001736111,33.7641449,33.7641449,0,33.7641449,0,33.7641449
445,3066,1,0.001736111,33.89482117,33.89482117,0,33.89482117,0,33.89482117
446,3093,1,0.001736111,35.02096176,35.02096176,0,35.02096176,0,35.02096176
447,3104,1,0.001736111,34.87301254,34.87301254,0,34.87301254,0,34.87301254
448,3106,1,0.001736111,33.95717239,33.95717239,0,33.95717239,0,33.95717239
449,3108,1,0.001736111,33.94165039,33.94165039,0,33.94165039,0,33.94165039
450,3109,1,0.001736111,34.10174561,34.10174561,0,34.10174561,0,34.10174561
451,3112,1,0.001736111,32.72943497,32.72943497,0,32.72943497,0,32.72943497
452,3113,1,0.001736111,34.65353394,34.65353394,0,34.65353394,0,34.65353394
453,3139,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
454,3142,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
455,3147,1,0.001736111,34.28490829,34.28490829,0,34.28490829,0,34.28490829
456,3152,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
457,3165,1,0.001736111,34.00236893,34.00236893,0,34.00236893,0,34.00236893
458,3171,1,0.001736111,35.02096176,35.02096176,0,35.02096176,0,35.02096176
459,3176,1,0.001736111,34.87301254,34.87301254,0,34.87301254,0,34.87301254
460,3192,1,0.001736111,35.28515625,35.28515625,0,35.28515625,0,35.28515625
461,3224,1,0.001736111,32.93198395,32.93198395,0,32.93198395,0,32.93198395
462,3229,1,0.001736111,33.89089203,33.89089203,0,33.89089203,0,33.89089203
463,3247,1,0.001736111,33.858284,33.858284,0,33.858284,0,33.858284
464,3271,1,0.001736111,33.8496666,33.8496666,0,33.8496666,0,33.8496666
465,3301,1,0.001736111,34.87421417,34.87421417,0,34.87421417,0,34.87421417
466,3310,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
467,3311,1,0.001736111,33.02472305,33.02472305,0,33.02472305,0,33.02472305
468,3313,1,0.001736111,32.71389008,32.71389008,0,32.71389008,0,32.71389008
469,3315,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
470,3320,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
471,3321,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
472,3326,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
473,3337,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
474,3340,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
475,3343,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
476,3344,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
477,3345,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
478,3348,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
479,3349,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
480,3352,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
481,3356,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
482,3360,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
483,3361,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
484,3363,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
485,3374,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
486,3375,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
487,3378,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
488,3384,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
489,3387,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
490,3391,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
491,3394,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
492,3395,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
493,3396,1,0.001736111,33.8307457,33.8307457,0,33.8307457,0,33.8307457
494,3397,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
495,3399,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
496,3406,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
497,3407,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
498,3417,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
499,3418,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
500,3420,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
501,3422,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
502,3425,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
503,3428,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
504,3429,1,0.001736111,33.8307457,33.8307457,0,33.8307457,0,33.8307457
505,3436,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
506,3437,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
507,3441,1,0.001736111,33.8307457,33.8307457,0,33.8307457,0,33.8307457
508,3445,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
509,3455,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
510,3456,1,0.001736111,33.02472305,33.02472305,0,33.02472305,0,33.02472305
511,3465,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
512,3467,1,0.001736111,32.78910446,32.78910446,0,32.78910446,0,32.78910446
513,3477,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
514,3478,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
515,3486,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
516,3487,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
517,3489,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
518,3491,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
519,3496,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
520,3500,1,0.001736111,34.51395416,34.51395416,0,34.51395416,0,34.51395416
521,3507,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
522,3508,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
523,3516,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
524,3520,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
525,3522,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
526,3524,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
527,3531,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
528,3542,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
529,3550,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
530,3551,1,0.001736111,33.87005234,33.87005234,0,33.87005234,0,33.87005234
531,3552,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
532,3557,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
533,3559,1,0.001736111,33.65536118,33.65536118,0,33.65536118,0,33.65536118
534,3561,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
535,3565,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
536,3571,1,0.001736111,35.373703,35.373703,0,35.373703,0,35.373703
537,3572,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
538,3578,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
539,3584,1,0.001736111,33.65536118,33.65536118,0,33.65536118,0,33.65536118
540,3592,1,0.001736111,34.46774292,34.46774292,0,34.46774292,0,34.46774292
541,3593,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
542,3594,1,0.001736111,33.65536118,33.65536118,0,33.65536118,0,33.65536118
543,3598,1,0.001736111,34.46774292,34.46774292,0,34.46774292,0,34.46774292
544,3600,1,0.001736111,33.80727005,33.80727005,0,33.80727005,0,33.80727005
545,3602,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
546,3606,1,0.001736111,33.65536118,33.65536118,0,33.65536118,0,33.65536118
547,3610,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
548,3611,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
549,3617,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
550,3621,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
551,3625,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
552,3627,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
553,3628,1,0.001736111,34.46774292,34.46774292,0,34.46774292,0,34.46774292
554,3636,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
555,3638,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
556,3639,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
557,3646,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
558,3649,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
559,3654,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
560,3662,1,0.001736111,33.40481186,33.40481186,0,33.40481186,0,33.40481186
561,3666,1,0.001736111,34.46948624,34.46948624,0,34.46948624,0,34.46948624
562,3668,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
563,3686,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
564,3688,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
565,3689,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
566,3690,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
567,3691,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
568,3692,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
569,3694,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
570,3702,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
571,3704,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
572,3715,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
573,3716,1,0.001736111,34.40078354,34.40078354,0,34.40078354,0,34.40078354
574,3718,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
575,3721,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
576,3722,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
577,3734,1,0.001736111,34.40078354,34.40078354,0,34.40078354,0,34.40078354
578,3742,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
579,3743,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
580,3757,1,0.001736111,34.46948624,34.46948624,0,34.46948624,0,34.46948624
581,3762,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
582,3764,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
583,3767,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
584,3773,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
585,3774,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
586,3776,1,0.001736111,33.83970642,33.83970642,0,33.83970642,0,33.83970642
587,3778,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
588,3784,1,0.001736111,34.46948624,34.46948624,0,34.46948624,0,34.46948624
589,3790,1,0.001736111,34.40078354,34.40078354,0,34.40078354,0,34.40078354
590,3793,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
591,3796,1,0.001736111,34.49013519,34.49013519,0,34.49013519,0,34.49013519
592,3800,1,0.001736111,34.40078354,34.40078354,0,34.40078354,0,34.40078354
593,3802,1,0.001736111,33.88776398,33.88776398,0,33.88776398,0,33.88776398
594,3803,1,0.001736111,34.40078354,34.40078354,0,34.40078354,0,34.40078354
595,3804,1,0.001736111,34.49013519,34.49013519,0,34.49013519,0,34.49013519
596,3813,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
597,3814,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
598,3816,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
599,3817,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
600,3818,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
601,3826,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
602,3830,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
603,3831,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
604,3832,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
605,3834,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
606,3836,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
607,3852,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
608,3865,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
609,3876,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
610,3878,1,0.001736111,33.66369247,33.66369247,0,33.66369247,0,33.66369247
611,3880,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
612,3891,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
613,3900,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
614,3902,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
615,3904,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
616,3905,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
617,3909,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
618,3916,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
619,3922,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
620,3925,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
621,3931,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
622,3933,1,0.001736111,33.66369247,33.66369247,0,33.66369247,0,33.66369247
623,3936,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
624,3943,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
625,3948,1,0.001736111,33.66369247,33.66369247,0,33.66369247,0,33.66369247
626,3949,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
627,3954,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
628,3964,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
629,3966,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
630,3975,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
631,3976,1,0.001736111,33.66369247,33.66369247,0,33.66369247,0,33.66369247
632,3977,1,0.001736111,33.91530991,33.91530991,0,33.91530991,0,33.91530991
633,3979,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
634,3982,1,0.001736111,33.66369247,33.66369247,0,33.66369247,0,33.66369247
635,3990,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
636,3998,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
637,3999,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
638,4002,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
639,4006,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
640,4008,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
641,4009,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
642,4010,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
643,4012,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
644,4017,1,0.001736111,34.55360031,34.55360031,0,34.55360031,0,34.55360031
645,4022,1,0.001736111,33.8574791,33.8574791,0,33.8574791,0,33.8574791
646,4035,1,0.001736111,34.68598175,34.68598175,0,34.68598175,0,34.68598175
647,4053,1,0.001736111,34.15019226,34.15019226,0,34.15019226,0,34.15019226
648,4055,1,0.001736111,35.52375793,35.52375793,0,35.52375793,0,35.52375793
649,4068,1,0.001736111,35.13623428,35.13623428,0,35.13623428,0,35.13623428
650,4069,1,0.001736111,33.83825684,33.83825684,0,33.83825684,0,33.83825684
651,4076,1,0.001736111,34.69241333,34.69241333,0,34.69241333,0,34.69241333
652,4077,1,0.001736111,35.11624527,35.11624527,0,35.11624527,0,35.11624527
653,4078,1,0.001736111,34.82670975,34.82670975,0,34.82670975,0,34.82670975
654,4080,1,0.001736111,33.84915543,33.84915543,0,33.84915543,0,33.84915543
655,4082,1,0.001736111,34.69241333,34.69241333,0,34.69241333,0,34.69241333
