OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1963,2264,4,0.000324,19.18142891,19.28784752,0.10641861,19.23463821,0.053209305,76.93855286
1964,2265,4,0.000324,15.99692726,15.99692726,0,15.99692726,0,63.98770905
1965,2266,4,0.000324,19.06641006,19.14710999,0.080699921,19.08658504,0.034944091,76.34634018
1966,2267,3,0.000243,10.69123173,10.69123173,0,10.69123173,0,32.07369518
1967,2268,3,0.000243,19.64036369,19.6695652,0.029201508,19.65983136,0.013765723,58.97949409
1968,2269,4,0.000324,19.34229279,19.34229279,0,19.34229279,0,77.36917114
1969,2270,4,0.000324,19.38737297,19.7284317,0.341058731,19.55790234,0.170529366,78.23160934
1970,2271,4,0.000324,19.07306099,19.07306099,0,19.07306099,0,76.29224396
1971,2272,4,0.000324,19.2219944,19.2219944,0,19.2219944,0,76.8879776
1972,2273,2,0.000162,19.49023056,19.49023056,0,19.49023056,0,38.98046112
1973,2274,3,0.000243,18.85100746,18.85100746,0,18.85100746,0,56.55302238
1974,2275,4,0.000324,18.5227356,18.5227356,0,18.5227356,0,74.09094238
1975,2276,4,0.000324,18.85100746,18.85100746,0,18.85100746,0,75.40402985
1976,2277,4,0.000324,16.14076424,16.14076424,0,16.14076424,0,64.56305695
1977,2278,4,0.000324,14.72636795,14.72636795,0,14.72636795,0,58.9054718
1978,2279,3,0.000243,19.18142891,19.18142891,0,19.18142891,0,57.54428673
1979,2280,4,0.000324,18.82242203,18.82242203,0,18.82242203,0,75.28968811
1980,2281,3,0.000243,15.62184048,15.69385433,0.072013855,15.6458451,0.033947657,46.93753529
1981,2282,4,0.000324,10.52749062,10.54425049,0.016759872,10.53168058,0.007257238,42.12672234
1982,2283,4,0.000324,10.66321373,10.66321373,0,10.66321373,0,42.65285492
1983,2284,3,0.000243,10.41825008,10.61525059,0.197000504,10.54958375,0.092866928,31.64875126
1984,2285,3,0.000243,18.98468018,18.98468018,0,18.98468018,0,56.95404053
1985,2286,3,0.000243,14.59532642,14.59532642,0,14.59532642,0,43.78597927
1986,2287,3,0.000243,19.03339577,19.03339577,0,19.03339577,0,57.1001873
1987,2288,3,0.000243,18.85100746,18.85100746,0,18.85100746,0,56.55302238
1988,2289,4,0.000324,15.22093773,15.22093773,0,15.22093773,0,60.88375092
1989,2290,4,0.000324,18.71454048,18.71454048,0,18.71454048,0,74.85816193
1990,2291,3,0.000243,14.71145058,14.71145058,0,14.71145058,0,44.13435173
1991,2292,2,0.000162,19.54268646,19.54268646,0,19.54268646,0,39.08537292
1992,2293,3,0.000243,14.71145058,14.71145058,0,14.71145058,0,44.13435173
1993,2294,3,0.000243,18.99785614,19.21431351,0.216457367,19.0700086,0.102038981,57.21002579
1994,2295,4,0.000324,20.20679092,20.20679092,0,20.20679092,0,80.8271637
1995,2296,4,0.000324,19.38737297,19.38737297,0,19.38737297,0,77.54949188
1996,2297,2,0.000162,19.54268646,19.54268646,0,19.54268646,0,39.08537292
1997,2298,4,0.000324,18.82242203,18.94946861,0.127046585,18.88594532,0.063523293,75.54378128
1998,2299,2,0.000162,19.54268646,19.54268646,0,19.54268646,0,39.08537292
1999,2300,4,0.000324,18.83219719,19.01220131,0.18000412,18.92219925,0.09000206,75.688797
2000,2301,4,0.000324,16.49354553,16.49354553,0,16.49354553,0,65.97418213
2001,2302,3,0.000243,19.25468254,19.25468254,0,19.25468254,0,57.76404762
2002,2303,2,0.000162,18.92902565,18.92902565,0,18.92902565,0,37.8580513
2003,2304,4,0.000324,19.41586685,19.41586685,0,19.41586685,0,77.66346741
2004,2305,4,0.000324,19.28784752,19.28784752,0,19.28784752,0,77.15139008
2005,2306,4,0.000324,16.14076424,16.14076424,0,16.14076424,0,64.56305695
2006,2307,3,0.000243,19.03456116,19.03456116,0,19.03456116,0,57.10368347
2007,2308,3,0.000243,18.83219719,19.01220131,0.18000412,18.89219856,0.084854756,56.67659569
2008,2309,4,0.000324,17.89774513,17.89774513,0,17.89774513,0,71.59098053
2009,2310,4,0.000324,14.54009438,14.61244774,0.072353363,14.57627106,0.036176682,58.30508423
2010,2311,3,0.000243,21.49736214,21.49736214,0,21.49736214,0,64.49208641
2011,2312,4,0.000324,18.13765717,18.13765717,0,18.13765717,0,72.55062866
2012,2313,4,0.000324,17.19000053,17.23133278,0.041332245,17.21066666,0.020666122,68.84266663
2013,2314,4,0.000324,18.99785614,19.21431351,0.216457367,19.10608482,0.108228683,76.42433929
2014,2316,3,0.000243,21.49736214,21.49736214,0,21.49736214,0,64.49208641
2015,2317,4,0.000324,19.13725281,19.13725281,0,19.13725281,0,76.54901123
2016,2318,3,0.000243,14.71145058,14.71145058,0,14.71145058,0,44.13435173
2017,2319,3,0.000243,21.49736214,21.49736214,0,21.49736214,0,64.49208641
2018,2320,3,0.000243,14.71145058,14.71145058,0,14.71145058,0,44.13435173
2019,2321,3,0.000243,15.39812469,15.39812469,0,15.39812469,0,46.19437408
2020,2322,3,0.000243,21.49736214,21.49736214,0,21.49736214,0,64.49208641
2021,2323,4,0.000324,14.78377056,14.78377056,0,14.78377056,0,59.13508224
2022,2324,3,0.000243,21.49736214,21.49736214,0,21.49736214,0,64.49208641
2023,2325,2,0.000162,19.02155113,19.02155113,0,19.02155113,0,38.04310226
2024,2326,3,0.000243,14.19181252,14.19181252,0,14.19181252,0,42.57543755
2025,2327,3,0.000243,14.58781624,14.58781624,0,14.58781624,0,43.76344872
2026,2328,4,0.000324,19.03078842,19.28784752,0.257059097,19.16024256,0.092011124,76.64097023
2027,2329,4,0.000324,19.21431351,19.21431351,0,19.21431351,0,76.85725403
2028,2330,3,0.000243,15.39812469,15.39812469,0,15.39812469,0,46.19437408
2029,2331,4,0.000324,13.83145905,13.83145905,0,13.83145905,0,55.32583618
2030,2332,2,0.000162,18.92902565,18.92902565,0,18.92902565,0,37.8580513
2031,2333,4,0.000324,14.71145058,14.71145058,0,14.71145058,0,58.84580231
2032,2334,3,0.000243,14.40198326,14.40198326,0,14.40198326,0,43.20594978
2033,2335,3,0.000243,14.40198326,14.40198326,0,14.40198326,0,43.20594978
2034,2336,4,0.000324,18.06301689,18.06301689,0,18.06301689,0,72.25206757
2035,2337,3,0.000243,14.40198326,14.40198326,0,14.40198326,0,43.20594978
2036,2338,4,0.000324,13.41323376,13.41323376,0,13.41323376,0,53.65293503
2037,2339,4,0.000324,19.41586685,19.46270943,0.046842575,19.43928814,0.023421288,77.75715256
2038,2340,4,0.000324,18.13765717,18.13765717,0,18.13765717,0,72.55062866
2039,2341,4,0.000324,18.13765717,18.13765717,0,18.13765717,0,72.55062866
2040,2342,4,0.000324,18.84629059,18.84629059,0,18.84629059,0,75.38516235
2041,2343,4,0.000324,17.68348122,17.68348122,0,17.68348122,0,70.73392487
2042,2344,4,0.000324,20.84809113,21.02543831,0.177347183,20.94727755,0.071965143,83.78911018
2043,2345,4,0.000324,14.67913246,14.71145058,0.032318115,14.70337105,0.013994154,58.81348419
2044,2346,4,0.000324,10.54273224,10.66321373,0.120481491,10.57285261,0.052170016,42.29141045
2045,2347,4,0.000324,18.92902565,18.92902565,0,18.92902565,0,75.7161026
2046,2348,4,0.000324,19.49443245,19.49443245,0,19.49443245,0,77.9777298
2047,2349,3,0.000243,10.66307831,10.66307831,0,10.66307831,0,31.98923492
2048,2350,3,0.000243,18.06301689,18.34642601,0.283409119,18.1574866,0.13360034,54.47245979
2049,2351,4,0.000324,16.41244507,16.64355659,0.231111526,16.52800083,0.115555763,66.11200333
2050,2352,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2051,2353,3,0.000243,19.78998566,19.78998566,0,19.78998566,0,59.36995697
2052,2354,3,0.000243,14.40198326,14.40198326,0,14.40198326,0,43.20594978
2053,2355,3,0.000243,19.35704231,19.35704231,0,19.35704231,0,58.07112694
2054,2356,4,0.000324,13.41323376,13.41323376,0,13.41323376,0,53.65293503
2055,2357,3,0.000243,19.07362366,19.07362366,0,19.07362366,0,57.22087097
2056,2358,3,0.000243,10.66307831,10.66307831,0,10.66307831,0,31.98923492
2057,2359,2,0.000162,19.69924545,19.69924545,0,19.69924545,0,39.39849091
2058,2360,3,0.000243,16.97894859,16.97894859,0,16.97894859,0,50.93684578
2059,2361,4,0.000324,18.82242203,18.87137604,0.04895401,18.85913754,0.021197708,75.43655014
2060,2362,3,0.000243,17.53185081,17.82963562,0.297784805,17.63111242,0.140377103,52.89333725
2061,2363,3,0.000243,10.66307831,10.66307831,0,10.66307831,0,31.98923492
2062,2364,4,0.000324,17.02899933,17.14077759,0.111778259,17.05694389,0.048401406,68.22777557
2063,2365,3,0.000243,14.40198326,14.40198326,0,14.40198326,0,43.20594978
2064,2366,4,0.000324,15.01231003,15.01231003,0,15.01231003,0,60.04924011
2065,2367,3,0.000243,14.40198326,14.40198326,0,14.40198326,0,43.20594978
2066,2368,4,0.000324,18.82242203,18.87137604,0.04895401,18.85913754,0.021197708,75.43655014
2067,2369,3,0.000243,15.39812469,15.39812469,0,15.39812469,0,46.19437408
2068,2370,4,0.000324,17.02899933,17.14077759,0.111778259,17.05694389,0.048401406,68.22777557
2069,2371,3,0.000243,17.65833282,17.67926407,0.020931244,17.66530991,0.009867083,52.99592972
2070,2372,4,0.000324,15.0018816,15.18379784,0.181916237,15.07911754,0.06576464,60.31647015
2071,2373,3,0.000243,21.33958244,21.33958244,0,21.33958244,0,64.01874733
2072,2374,3,0.000243,10.66307831,10.66307831,0,10.66307831,0,31.98923492
2073,2375,4,0.000324,18.94946861,19.14051437,0.191045761,19.04499149,0.095522881,76.17996597
2074,2376,2,0.000162,19.69924545,19.69924545,0,19.69924545,0,39.39849091
2075,2377,4,0.000324,19.06641006,19.14710999,0.080699921,19.08658504,0.034944091,76.34634018
2076,2378,4,0.000324,19.64033508,19.89160919,0.251274109,19.77280426,0.089401154,79.09121704
2077,2379,4,0.000324,18.87137604,18.87137604,0,18.87137604,0,75.48550415
2078,2380,4,0.000324,19.41586685,19.46270943,0.046842575,19.43928814,0.023421288,77.75715256
2079,2381,4,0.000324,19.64696693,19.69924545,0.052278519,19.67310619,0.026139259,78.69242477
2080,2382,3,0.000243,19.5380497,19.61371994,0.075670242,19.56327311,0.035671294,58.68981934
2081,2383,4,0.000324,19.64696693,19.69924545,0.052278519,19.67310619,0.026139259,78.69242477
2082,2384,3,0.000243,18.82242203,18.87137604,0.04895401,18.85505803,0.023077142,56.5651741
2083,2385,4,0.000324,16.69400024,16.69400024,0,16.69400024,0,66.77600098
2084,2386,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
2085,2387,4,0.000324,18.94946861,19.14051437,0.191045761,19.04499149,0.095522881,76.17996597
2086,2388,4,0.000324,17.35393906,17.35393906,0,17.35393906,0,69.41575623
2087,2389,4,0.000324,19.06641006,19.14710999,0.080699921,19.08658504,0.034944091,76.34634018
2088,2390,4,0.000324,18.82242203,18.87137604,0.04895401,18.85913754,0.021197708,75.43655014
2089,2391,3,0.000243,18.85100746,18.85100746,0,18.85100746,0,56.55302238
2090,2392,4,0.000324,19.03078842,19.03078842,0,19.03078842,0,76.12315369
2091,2393,4,0.000324,17.23775482,17.3524704,0.114715576,17.29511261,0.057357788,69.18045044
2092,2394,4,0.000324,19.1853981,19.1853981,0,19.1853981,0,76.74159241
2093,2395,4,0.000324,19.38737297,19.38737297,0,19.38737297,0,77.54949188
2094,2396,4,0.000324,19.06641006,19.14710999,0.080699921,19.08658504,0.034944091,76.34634018
2095,2397,4,0.000324,18.82242203,18.87137604,0.04895401,18.85913754,0.021197708,75.43655014
2096,2398,2,0.000162,16.78718376,16.78718376,0,16.78718376,0,33.57436752
2097,2399,4,0.000324,18.92902565,18.92902565,0,18.92902565,0,75.7161026
2098,2400,4,0.000324,18.85100746,19.16747475,0.316467285,18.93012428,0.137034354,75.72049713
2099,2401,4,0.000324,19.41586685,19.46270943,0.046842575,19.43928814,0.023421288,77.75715256
2100,2402,4,0.000324,14.78377056,14.78377056,0,14.78377056,0,59.13508224
2101,2403,4,0.000324,18.82242203,18.82242203,0,18.82242203,0,75.28968811
2102,2404,4,0.000324,19.21431351,19.21431351,0,19.21431351,0,76.85725403
2103,2405,3,0.000243,19.92420197,19.92420197,0,19.92420197,0,59.7726059
2104,2406,4,0.000324,10.62674999,10.67250061,0.045750618,10.63818765,0.019810599,42.55275059
2105,2407,4,0.000324,19.38737297,19.38737297,0,19.38737297,0,77.54949188
2106,2408,3,0.000243,17.6740036,17.99188995,0.317886353,17.88592784,0.149853064,53.65778351
2107,2409,3,0.000243,15.98479366,16.24862862,0.263834953,16.07273865,0.12437299,48.21821594
2108,2410,4,0.000324,18.92902565,18.92902565,0,18.92902565,0,75.7161026
2109,2411,4,0.000324,18.82242203,18.87137604,0.04895401,18.84689903,0.024477005,75.38759613
2110,2412,4,0.000324,16.93800354,17.11265373,0.174650192,17.00486565,0.067868749,68.01946259
2111,2413,4,0.000324,18.92902565,18.92902565,0,18.92902565,0,75.7161026
2112,2414,4,0.000324,18.82242203,18.94946861,0.127046585,18.88594532,0.063523293,75.54378128
2113,2415,3,0.000243,19.92420197,20.05821609,0.13401413,20.01354472,0.063174867,60.04063416
2114,2416,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
2115,2417,3,0.000243,19.92420197,20.05821609,0.13401413,20.01354472,0.063174867,60.04063416
2116,2418,4,0.000324,18.82242203,18.87137604,0.04895401,18.85913754,0.021197708,75.43655014
2117,2419,2,0.000162,16.50439262,16.62889099,0.124498367,16.56664181,0.062249184,33.13328362
2118,2420,4,0.000324,19.92420197,20.05821609,0.13401413,19.99120903,0.067007065,79.96483612
2119,2421,4,0.000324,19.69924545,19.87023926,0.170993805,19.7419939,0.074042489,78.96797562
2120,2422,4,0.000324,16.14076424,16.14076424,0,16.14076424,0,64.56305695
2121,2423,3,0.000243,11.70926666,11.70926666,0,11.70926666,0,35.12779999
2122,2424,4,0.000324,16.99232292,17.23071861,0.238395691,17.11152077,0.119197845,68.44608307
2123,2425,4,0.000324,18.82242203,18.82242203,0,18.82242203,0,75.28968811
2124,2426,4,0.000324,15.71607018,15.71607018,0,15.71607018,0,62.8642807
2125,2427,3,0.000243,10.69329262,11.19373798,0.500445366,10.86010774,0.235912208,32.58032322
2126,2428,2,0.000162,21.10809135,21.83927155,0.731180191,21.47368145,0.365590096,42.9473629
2127,2429,3,0.000243,18.3401947,18.3401947,0,18.3401947,0,55.02058411
2128,2430,3,0.000243,19.21431351,19.21431351,0,19.21431351,0,57.64294052
2129,2431,3,0.000243,19.05727386,19.13280487,0.075531006,19.10762787,0.035605658,57.32288361
2130,2432,2,0.000162,21.10809135,21.83927155,0.731180191,21.47368145,0.365590096,42.9473629
2131,2433,2,0.000162,19.57035828,19.57035828,0,19.57035828,0,39.14071655
2132,2434,2,0.000162,16.55650139,16.55650139,0,16.55650139,0,33.11300278
2133,2435,2,0.000162,16.55650139,16.55650139,0,16.55650139,0,33.11300278
2134,2436,4,0.000324,10.49097252,10.69123173,0.200259209,10.59110212,0.100129604,42.36440849
2135,2437,4,0.000324,16.14076424,16.14076424,0,16.14076424,0,64.56305695
2136,2438,4,0.000324,19.19141006,19.27354622,0.082136154,19.23247814,0.041068077,76.92991257
2137,2439,4,0.000324,19.14051437,19.14051437,0,19.14051437,0,76.5620575
2138,2440,4,0.000324,14.71145058,14.78377056,0.072319984,14.72953057,0.031315472,58.91812229
2139,2441,4,0.000324,15.06899357,15.19100761,0.122014046,15.13000059,0.061007023,60.52000237
2140,2442,2,0.000162,16.55650139,16.55650139,0,16.55650139,0,33.11300278
2141,2443,4,0.000324,18.82242203,18.82242203,0,18.82242203,0,75.28968811
2142,2444,4,0.000324,19.7284317,20.12664604,0.39821434,19.91748142,0.153710808,79.66992569
2143,2445,4,0.000324,18.99785614,18.99785614,0,18.99785614,0,75.99142456
2144,2446,3,0.000243,18.82242203,18.87137604,0.04895401,18.85505803,0.023077142,56.5651741
2145,2447,3,0.000243,19.47941971,19.47941971,0,19.47941971,0,58.43825912
2146,2448,4,0.000324,19.88903236,19.88903236,0,19.88903236,0,79.55612946
2147,2449,4,0.000324,20.31377602,20.4050808,0.091304779,20.3822546,0.039536129,81.5290184
2148,2450,3,0.000243,9.321648598,9.321648598,0,9.321648598,0,27.96494579
2149,2451,4,0.000324,18.82242203,18.82242203,0,18.82242203,0,75.28968811
2150,2452,4,0.000324,18.17006874,18.17006874,0,18.17006874,0,72.68027496
2151,2453,4,0.000324,19.09502029,19.14812088,0.053100586,19.12157059,0.026550293,76.48628235
2152,2454,2,0.000162,16.55650139,16.55650139,0,16.55650139,0,33.11300278
2153,2455,4,0.000324,19.69924545,19.87023926,0.170993805,19.78474236,0.085496902,79.13896942
2154,2456,4,0.000324,17.04572296,17.04572296,0,17.04572296,0,68.18289185
2155,2457,3,0.000243,10.43359375,10.43359375,0,10.43359375,0,31.30078125
2156,2458,4,0.000324,18.82242203,18.82242203,0,18.82242203,0,75.28968811
2157,2459,4,0.000324,8.753037453,8.941555023,0.18851757,8.847296238,0.094258785,35.38918495
2158,2460,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2159,2461,4,0.000324,10.30075073,10.30075073,0,10.30075073,0,41.20300293
2160,2462,4,0.000324,19.38737297,19.7284317,0.341058731,19.55790234,0.170529366,78.23160934
2161,2463,4,0.000324,18.78197479,18.78197479,0,18.78197479,0,75.12789917
2162,2464,3,0.000243,15.37057304,15.65388584,0.283312798,15.55944824,0.133554934,46.67834473
2163,2465,3,0.000243,16.67088509,16.67088509,0,16.67088509,0,50.01265526
2164,2466,2,0.000162,19.92420197,19.92420197,0,19.92420197,0,39.84840393
2165,2467,3,0.000243,19.5497303,19.5497303,0,19.5497303,0,58.6491909
2166,2468,2,0.000162,20.58151627,20.58151627,0,20.58151627,0,41.16303253
2167,2469,3,0.000243,9.219705582,9.219705582,0,9.219705582,0,27.65911674
2168,2470,4,0.000324,18.74259186,18.78197479,0.039382935,18.76228333,0.019691467,75.0491333
2169,2471,3,0.000243,16.67088509,16.67088509,0,16.67088509,0,50.01265526
2170,2472,4,0.000324,8.103191376,8.103191376,0,8.103191376,0,32.4127655
2171,2473,4,0.000324,10.84477806,10.84477806,0,10.84477806,0,43.37911224
2172,2474,4,0.000324,8.802505493,8.802505493,0,8.802505493,0,35.21002197
2173,2475,4,0.000324,8.103191376,8.103191376,0,8.103191376,0,32.4127655
2174,2476,4,0.000324,19.69924545,19.69924545,0,19.69924545,0,78.79698181
2175,2477,3,0.000243,14.58866024,14.58866024,0,14.58866024,0,43.76598072
2176,2478,4,0.000324,12.31227398,12.31227398,0,12.31227398,0,49.24909592
2177,2479,4,0.000324,14.72636795,15.0018816,0.275513649,14.86412477,0.137756824,59.4564991
2178,2480,3,0.000243,9.005656242,9.16553688,0.159880638,9.090087891,0.06557932,27.27026367
2179,2481,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2180,2483,4,0.000324,10.47175026,10.52749062,0.055740356,10.49962044,0.027870178,41.99848175
2181,2484,3,0.000243,7.883493423,7.900368214,0.01687479,7.894743284,0.007954852,23.68422985
2182,2485,3,0.000243,7.883493423,7.900368214,0.01687479,7.894743284,0.007954852,23.68422985
2183,2486,4,0.000324,7.883493423,7.900368214,0.01687479,7.896149516,0.007306998,31.58459806
2184,2487,3,0.000243,7.883493423,7.900368214,0.01687479,7.894743284,0.007954852,23.68422985
2185,2488,4,0.000324,7.900368214,7.900368214,0,7.900368214,0,31.60147285
2186,2489,4,0.000324,7.900368214,7.900368214,0,7.900368214,0,31.60147285
2187,2490,4,0.000324,15.95264435,16.4008503,0.448205948,16.17674732,0.224102974,64.70698929
2188,2491,4,0.000324,7.883493423,7.900368214,0.01687479,7.896149516,0.007306998,31.58459806
2189,2492,3,0.000243,10.52749062,10.69123173,0.163741112,10.63665136,0.0771883,31.90995407
2190,2493,3,0.000243,14.53649044,14.53649044,0,14.53649044,0,43.60947132
2191,2494,4,0.000324,14.2318964,14.2318964,0,14.2318964,0,56.9275856
2192,2495,3,0.000243,19.87023926,19.87023926,0,19.87023926,0,59.61071777
2193,2496,3,0.000243,19.92420197,19.92420197,0,19.92420197,0,59.7726059
2194,2497,3,0.000243,16.55381584,16.64822578,0.094409943,16.6167558,0.044505274,49.85026741
2195,2498,3,0.000243,14.53649044,14.53649044,0,14.53649044,0,43.60947132
2196,2499,4,0.000324,7.883493423,7.900368214,0.01687479,7.896149516,0.007306998,31.58459806
2197,2500,4,0.000324,19.45218277,19.56170654,0.109523773,19.50694466,0.054761887,78.02777863
2198,2501,4,0.000324,15.92153358,15.93105888,0.009525299,15.92629623,0.00476265,63.70518494
2199,2502,4,0.000324,16.55381584,16.64822578,0.094409943,16.60102081,0.047204971,66.40408325
2200,2503,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2201,2504,3,0.000243,20.05821609,20.58151627,0.523300171,20.23264949,0.246686066,60.69794846
2202,2505,3,0.000243,17.05666733,17.46891403,0.412246704,17.2385273,0.171761407,51.71558189
2203,2506,2,0.000162,19.92420197,19.92420197,0,19.92420197,0,39.84840393
2204,2507,4,0.000324,16.64822578,16.67956543,0.031339645,16.6560607,0.013570465,66.62424278
2205,2508,3,0.000243,16.46838951,16.46838951,0,16.46838951,0,49.40516853
2206,2509,4,0.000324,18.85100746,19.15184021,0.300832748,18.93651438,0.12460249,75.74605751
2207,2510,3,0.000243,16.50564384,16.63326073,0.127616882,16.59072177,0.060159175,49.7721653
2208,2511,4,0.000324,19.06641006,19.14710999,0.080699921,19.08658504,0.034944091,76.34634018
2209,2512,4,0.000324,9.832565308,10.05786133,0.225296021,9.945213318,0.11264801,39.78085327
2210,2513,2,0.000162,21.00963593,21.01840973,0.008773804,21.01402283,0.004386902,42.02804565
2211,2514,4,0.000324,16.89216805,16.89216805,0,16.89216805,0,67.56867218
2212,2515,4,0.000324,20.20679092,20.20679092,0,20.20679092,0,80.8271637
2213,2516,3,0.000243,17.05666733,17.46891403,0.412246704,17.2385273,0.171761407,51.71558189
2214,2517,3,0.000243,19.39341927,19.39341927,0,19.39341927,0,58.1802578
2215,2518,3,0.000243,10.66321373,10.69123173,0.028017998,10.6818924,0.013207811,32.04567719
2216,2519,3,0.000243,19.10276413,19.10276413,0,19.10276413,0,57.30829239
2217,2520,4,0.000324,16.51442146,16.54275894,0.028337479,16.5285902,0.014168739,66.11436081
2218,2521,4,0.000324,19.52685928,19.6695652,0.142705917,19.63388872,0.061793475,78.53555489
2219,2522,3,0.000243,17.22506523,17.22506523,0,17.22506523,0,51.67519569
2220,2523,3,0.000243,14.66250801,14.66250801,0,14.66250801,0,43.98752403
2221,2524,4,0.000324,20.25024414,20.25024414,0,20.25024414,0,81.00097656
2222,2525,4,0.000324,16.64355659,16.64355659,0,16.64355659,0,66.57422638
2223,2526,4,0.000324,18.88432884,18.88432884,0,18.88432884,0,75.53731537
2224,2527,4,0.000324,11.67745781,11.93140411,0.253946304,11.86791754,0.109961975,47.47167015
2225,2528,4,0.000324,10.72270775,10.72270775,0,10.72270775,0,42.89083099
2226,2529,2,0.000162,18.90832138,18.97201538,0.063694,18.94016838,0.031847,37.88033676
2227,2530,4,0.000324,19.17320824,19.57035828,0.39715004,19.37360239,0.140425527,77.49440956
2228,2531,3,0.000243,17.71173859,17.71173859,0,17.71173859,0,53.13521576
2229,2532,4,0.000324,10.17173576,10.2142086,0.042472839,10.19297218,0.02123642,40.77188873
2230,2533,4,0.000324,9.431409836,9.431409836,0,9.431409836,0,37.72563934
2231,2534,2,0.000162,9.185974121,9.187565804,0.001591682,9.186769962,0.000795841,18.37353992
2232,2535,4,0.000324,9.120778084,9.145814896,0.025036812,9.127037287,0.010841258,36.50814915
2233,2536,1,0.000081,19.92420197,19.92420197,0,19.92420197,0,19.92420197
2234,2537,3,0.000243,9.104389191,9.104389191,0,9.104389191,0,27.31316757
2235,2538,4,0.000324,9.104389191,9.104389191,0,9.104389191,0,36.41755676
2236,2539,4,0.000324,16.14076424,16.14076424,0,16.14076424,0,64.56305695
2237,2540,3,0.000243,17.53185081,17.53185081,0,17.53185081,0,52.59555244
2238,2541,4,0.000324,9.104389191,9.111333847,0.006944656,9.106125355,0.003007124,36.42450142
2239,2542,2,0.000162,9.38966465,9.38966465,0,9.38966465,0,18.7793293
2240,2543,4,0.000324,19.66022682,19.70352554,0.043298721,19.69270086,0.018748896,78.77080345
2241,2544,3,0.000243,9.665061951,9.765437126,0.100375175,9.731978734,0.047317311,29.1959362
2242,2545,2,0.000162,19.92420197,19.92420197,0,19.92420197,0,39.84840393
2243,2546,3,0.000243,18.99785614,18.99785614,0,18.99785614,0,56.99356842
2244,2547,2,0.000162,14.53649044,14.53649044,0,14.53649044,0,29.07298088
2245,2548,4,0.000324,8.797605515,8.797605515,0,8.797605515,0,35.19042206
2246,2549,4,0.000324,9.967692375,10.18813229,0.220439911,10.07791233,0.110219955,40.31164932
2247,2550,4,0.000324,19.25468254,19.25468254,0,19.25468254,0,77.01873016
2248,2551,4,0.000324,15.80723286,16.08794022,0.280707359,15.8774097,0.121549852,63.50963879
2249,2552,4,0.000324,19.20418739,19.39748001,0.193292618,19.3008337,0.096646309,77.20333481
2250,2553,4,0.000324,14.33196545,14.64770508,0.315739632,14.44445944,0.122627925,57.77783775
2251,2554,3,0.000243,14.72636795,15.0018816,0.275513649,14.81820583,0.12987838,44.4546175
2252,2555,4,0.000324,19.88903236,19.88903236,0,19.88903236,0,79.55612946
2253,2556,3,0.000243,19.7284317,19.7284317,0,19.7284317,0,59.1852951
2254,2557,4,0.000324,8.995666504,8.995666504,0,8.995666504,0,35.98266602
2255,2558,3,0.000243,17.64916611,17.65833282,0.009166718,17.65527725,0.004321232,52.96583176
2256,2559,4,0.000324,15.69477844,15.69477844,0,15.69477844,0,62.77911377
2257,2560,4,0.000324,18.99661446,18.99661446,0,18.99661446,0,75.98645782
2258,2561,2,0.000162,10.66321373,10.69123173,0.028017998,10.67722273,0.014008999,21.35444546
2259,2562,4,0.000324,18.78802109,18.83992386,0.051902771,18.81397247,0.025951385,75.25588989
2260,2563,2,0.000162,19.92420197,19.92420197,0,19.92420197,0,39.84840393
2261,2564,3,0.000243,19.70352554,19.70352554,0,19.70352554,0,59.11057663
2262,2565,2,0.000162,19.49023056,19.49023056,0,19.49023056,0,38.98046112
2263,2566,4,0.000324,19.88903236,19.88903236,0,19.88903236,0,79.55612946
2264,2567,4,0.000324,11.62506008,11.62506008,0,11.62506008,0,46.50024033
2265,2568,3,0.000243,19.54795837,19.54795837,0,19.54795837,0,58.64387512
2266,2569,3,0.000243,19.87023926,19.94523239,0.074993134,19.92023468,0.035352102,59.76070404
2267,2570,1,0.000081,21.83927155,21.83927155,0,21.83927155,0,21.83927155
2268,2571,4,0.000324,19.64696693,19.69924545,0.052278519,19.67310619,0.026139259,78.69242477
2269,2572,1,0.000081,19.92420197,19.92420197,0,19.92420197,0,19.92420197
2270,2573,4,0.000324,10.47175026,10.52749062,0.055740356,10.51355553,0.024136282,42.05422211
2271,2574,1,0.000081,21.83927155,21.83927155,0,21.83927155,0,21.83927155
2272,2575,4,0.000324,19.88903236,19.88903236,0,19.88903236,0,79.55612946
2273,2576,3,0.000243,19.92420197,19.92420197,0,19.92420197,0,59.7726059
2274,2577,1,0.000081,21.83927155,21.83927155,0,21.83927155,0,21.83927155
2275,2579,2,0.000162,17.52062225,17.52062225,0,17.52062225,0,35.04124451
2276,2580,4,0.000324,16.93965721,16.93965721,0,16.93965721,0,67.75862885
2277,2583,4,0.000324,10.90369415,10.90369415,0,10.90369415,0,43.61477661
