OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
329,348,3,0.000243,17.82128525,17.82128525,0,17.82128525,0,53.46385574
330,349,4,0.000324,19.335392,19.335392,0,19.335392,0,77.34156799
331,350,3,0.000243,19.31559372,19.335392,0.019798279,19.32219315,0.009332998,57.96657944
332,351,2,0.000162,18.64751434,18.64751434,0,18.64751434,0,37.29502869
333,352,4,0.000324,19.5491333,19.64936447,0.100231171,19.57419109,0.04340137,78.29676437
334,353,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
335,354,4,0.000324,19.27579498,19.27579498,0,19.27579498,0,77.10317993
336,355,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
337,356,4,0.000324,18.86164474,19.00543785,0.143793106,18.89759302,0.062264241,75.59037209
338,357,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
339,358,3,0.000243,19.04478455,19.04478455,0,19.04478455,0,57.13435364
340,359,4,0.000324,18.81139183,18.81139183,0,18.81139183,0,75.24556732
341,360,3,0.000243,19.13435364,19.13435364,0,19.13435364,0,57.40306091
342,361,4,0.000324,19.2444973,19.40013123,0.155633926,19.32231426,0.077816963,77.28925705
343,362,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
344,363,4,0.000324,19.11015511,19.11015511,0,19.11015511,0,76.44062042
345,364,3,0.000243,19.2015667,19.45976639,0.258199692,19.37369982,0.121716502,58.12109947
346,365,4,0.000324,19.2444973,19.2444973,0,19.2444973,0,76.9779892
347,366,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
348,367,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
349,368,3,0.000243,20.26028633,20.26028633,0,20.26028633,0,60.78085899
350,369,4,0.000324,19.70705795,19.70705795,0,19.70705795,0,78.82823181
351,370,4,0.000324,19.50149345,19.50149345,0,19.50149345,0,78.00597382
352,371,3,0.000243,17.7829895,17.84933281,0.066343307,17.82721837,0.031274535,53.48165512
353,372,4,0.000324,18.81139183,18.81139183,0,18.81139183,0,75.24556732
354,373,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
355,374,3,0.000243,17.82480812,18.18544006,0.360631943,18.06522942,0.170003528,54.19568825
356,375,4,0.000324,17.7918663,18.01642799,0.224561691,17.90414715,0.112280846,71.61658859
357,376,4,0.000324,18.64751434,18.74892616,0.101411819,18.69822025,0.05070591,74.79288101
358,377,4,0.000324,19.25192833,19.40471077,0.15278244,19.32831955,0.07639122,77.3132782
359,378,4,0.000324,19.2444973,19.2444973,0,19.2444973,0,76.9779892
360,379,2,0.000162,18.86164474,19.00543785,0.143793106,18.9335413,0.071896553,37.8670826
361,380,3,0.000243,19.33192444,19.50149345,0.169569016,19.38844744,0.0799356,58.16534233
362,381,3,0.000243,18.97895432,18.97895432,0,18.97895432,0,56.93686295
363,382,3,0.000243,18.81139183,18.81139183,0,18.81139183,0,56.43417549
364,383,4,0.000324,17.32948875,17.37067795,0.041189194,17.35008335,0.020594597,69.4003334
365,384,4,0.000324,18.02607918,18.0522213,0.02614212,18.03915024,0.01307106,72.15660095
366,385,4,0.000324,19.50149345,19.50149345,0,19.50149345,0,78.00597382
367,386,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
368,387,3,0.000243,18.86008835,18.88984299,0.029754639,18.87992477,0.014026471,56.63977432
369,388,3,0.000243,19.33192444,19.33192444,0,19.33192444,0,57.99577332
370,389,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
371,390,3,0.000243,18.97646904,18.97646904,0,18.97646904,0,56.92940712
372,391,3,0.000243,19.9054985,19.9054985,0,19.9054985,0,59.71649551
373,393,4,0.000324,18.86164474,19.00543785,0.143793106,18.9335413,0.071896553,75.73416519
374,394,3,0.000243,17.4799881,17.4799881,0,17.4799881,0,52.43996429
375,395,3,0.000243,19.9054985,19.9054985,0,19.9054985,0,59.71649551
376,396,4,0.000324,19.40013123,19.45976639,0.059635162,19.42994881,0.029817581,77.71979523
377,397,3,0.000243,18.01642799,18.01642799,0,18.01642799,0,54.04928398
378,398,4,0.000324,17.82814598,17.9092865,0.081140518,17.87617207,0.034752617,71.50468826
379,399,3,0.000243,17.82480812,17.82480812,0,17.82480812,0,53.47442436
380,400,2,0.000162,19.73003006,19.73003006,0,19.73003006,0,39.46006012
381,401,4,0.000324,14.15604115,14.15604115,0,14.15604115,0,56.62416458
382,402,4,0.000324,16.07705688,16.07705688,0,16.07705688,0,64.30822754
383,403,4,0.000324,14.49171162,14.56967258,0.077960968,14.5306921,0.038980484,58.1227684
384,404,3,0.000243,19.33192444,19.33192444,0,19.33192444,0,57.99577332
385,405,4,0.000324,15.00848293,15.07507038,0.066587448,15.04177666,0.033293724,60.16710663
386,406,4,0.000324,21.3694706,21.3694706,0,21.3694706,0,85.47788239
387,407,4,0.000324,15.1143446,15.1143446,0,15.1143446,0,60.45737839
388,408,4,0.000324,17.82480812,18.01642799,0.191619873,17.92061806,0.095809937,71.68247223
389,409,3,0.000243,20.79592896,20.79592896,0,20.79592896,0,62.38778687
390,410,2,0.000162,18.60062408,18.65831947,0.057695389,18.62947178,0.028847694,37.25894356
391,411,4,0.000324,15.53411102,15.53411102,0,15.53411102,0,62.13644409
392,413,2,0.000162,13.99111366,13.99111366,0,13.99111366,0,27.98222733
393,415,4,0.000324,19.51832962,19.51832962,0,19.51832962,0,78.07331848
394,417,4,0.000324,21.3694706,21.3694706,0,21.3694706,0,85.47788239
395,418,3,0.000243,20.42381668,20.54789352,0.124076843,20.46517563,0.058490385,61.39552689
396,419,3,0.000243,14.02656937,14.02656937,0,14.02656937,0,42.0797081
397,421,4,0.000324,20.14853096,20.26036835,0.111837387,20.232409,0.048427009,80.929636
398,422,2,0.000162,19.71352386,19.71352386,0,19.71352386,0,39.42704773
399,423,4,0.000324,14.88223648,14.88223648,0,14.88223648,0,59.52894592
400,424,4,0.000324,14.82252407,14.93243408,0.109910011,14.87747908,0.054955006,59.50991631
401,425,3,0.000243,13.35364819,13.35364819,0,13.35364819,0,40.06094456
402,426,3,0.000243,19.7816906,19.7816906,0,19.7816906,0,59.34507179
403,427,3,0.000243,20.25218773,20.25218773,0,20.25218773,0,60.75656319
404,428,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
405,429,4,0.000324,19.47432709,19.47432709,0,19.47432709,0,77.89730835
406,431,4,0.000324,18.9064064,18.95280075,0.046394348,18.92960358,0.023197174,75.71841431
407,432,2,0.000162,21.40875053,21.4212513,0.012500763,21.41500092,0.006250381,42.83000183
408,433,4,0.000324,13.35364819,13.47911072,0.125462532,13.41637945,0.062731266,53.66551781
409,434,4,0.000324,14.22049713,14.22049713,0,14.22049713,0,56.88198853
410,435,2,0.000162,20.09625816,20.09625816,0,20.09625816,0,40.19251633
411,436,4,0.000324,19.33948517,19.51832962,0.178844452,19.42890739,0.089422226,77.71562958
412,437,4,0.000324,13.73233414,13.7861805,0.053846359,13.77271891,0.023316158,55.09087563
413,438,4,0.000324,19.20584869,19.33044434,0.124595642,19.26814651,0.062297821,77.07258606
414,439,4,0.000324,14.13234711,14.15604115,0.023694038,14.14419413,0.011847019,56.5767765
415,440,3,0.000243,20.09625816,20.09625816,0,20.09625816,0,60.28877449
416,442,3,0.000243,20.25218773,20.25218773,0,20.25218773,0,60.75656319
417,443,1,0.000081,15.43623543,15.43623543,0,15.43623543,0,15.43623543
418,444,4,0.000324,13.33424568,13.36423683,0.02999115,13.34924126,0.014995575,53.39696503
419,445,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
420,446,4,0.000324,13.73233414,13.7861805,0.053846359,13.77271891,0.023316158,55.09087563
421,447,4,0.000324,14.13234711,14.15604115,0.023694038,14.14419413,0.011847019,56.5767765
422,448,4,0.000324,14.13234711,14.15604115,0.023694038,14.14419413,0.011847019,56.5767765
423,449,4,0.000324,14.13234711,14.15604115,0.023694038,14.14419413,0.011847019,56.5767765
424,450,4,0.000324,16.0194149,16.06376266,0.044347763,16.03050184,0.019203145,64.12200737
425,451,4,0.000324,19.28102112,19.29325676,0.012235641,19.28713894,0.006117821,77.14855576
426,452,4,0.000324,16.81483841,16.81483841,0,16.81483841,0,67.25935364
427,453,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
428,454,4,0.000324,19.28434181,19.44130898,0.156967163,19.40206718,0.067968775,77.60826874
429,455,4,0.000324,20.09625816,20.21977043,0.123512268,20.12713623,0.053482381,80.50854492
430,456,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
431,457,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
432,458,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
433,459,4,0.000324,17.17164612,17.65447807,0.482831955,17.44122934,0.174382825,69.76491737
434,460,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
435,461,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
436,462,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
437,463,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
438,464,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
439,465,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
440,466,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
441,467,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
442,468,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
443,469,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
444,470,4,0.000324,16.13069916,16.13069916,0,16.13069916,0,64.52279663
445,471,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
446,472,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
447,473,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
448,474,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
449,475,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
450,476,2,0.000162,16.57456207,16.67556381,0.10100174,16.62506294,0.05050087,33.25012589
451,477,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
452,478,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
453,479,4,0.000324,16.92947006,16.92947006,0,16.92947006,0,67.71788025
454,480,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
455,481,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
456,482,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
457,483,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
458,484,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
459,485,4,0.000324,18.96321487,19.04478455,0.081569672,19.00399971,0.040784836,76.01599884
460,486,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
461,487,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
462,488,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
463,489,4,0.000324,19.47432709,19.47432709,0,19.47432709,0,77.89730835
464,490,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
465,491,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
466,492,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
467,493,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
468,494,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
469,495,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
470,496,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
471,497,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
472,498,3,0.000243,19.5271244,19.5271244,0,19.5271244,0,58.58137321
473,499,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
474,500,3,0.000243,19.57869339,19.57869339,0,19.57869339,0,58.73608017
475,501,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
476,502,3,0.000243,18.64814568,18.77497101,0.126825333,18.69062869,0.059639571,56.07188606
477,503,3,0.000243,18.80985641,18.81139183,0.001535416,18.81088003,0.000723802,56.43264008
478,506,4,0.000324,13.38945961,13.38945961,0,13.38945961,0,53.55783844
479,507,4,0.000324,19.70705795,19.70705795,0,19.70705795,0,78.82823181
480,508,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
481,509,4,0.000324,19.13435364,19.13435364,0,19.13435364,0,76.53741455
482,510,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
483,511,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
484,512,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
485,513,4,0.000324,18.52715492,18.52715492,0,18.52715492,0,74.10861969
486,514,2,0.000162,13.19108963,13.19108963,0,13.19108963,0,26.38217926
487,515,4,0.000324,18.52715492,18.52715492,0,18.52715492,0,74.10861969
488,516,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
489,518,4,0.000324,19.45571899,19.77396584,0.318246841,19.59590912,0.141023498,78.38363647
490,519,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
491,520,3,0.000243,13.90865326,13.90865326,0,13.90865326,0,41.72595978
492,521,4,0.000324,19.28434181,19.28434181,0,19.28434181,0,77.13736725
493,522,4,0.000324,15.34007263,15.35813618,0.018063545,15.3491044,0.009031773,61.39641762
494,523,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
495,524,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
496,525,4,0.000324,18.18544006,18.18544006,0,18.18544006,0,72.74176025
497,526,3,0.000243,14.04309654,14.15373802,0.110641479,14.07997704,0.052156894,42.23993111
498,527,3,0.000243,19.70705795,19.70705795,0,19.70705795,0,59.12117386
499,528,2,0.000162,19.47432709,19.47432709,0,19.47432709,0,38.94865417
500,529,3,0.000243,15.34007263,15.35813618,0.018063545,15.34609381,0.008515237,46.03828144
501,530,3,0.000243,15.34007263,15.35813618,0.018063545,15.34609381,0.008515237,46.03828144
502,531,4,0.000324,15.50339508,15.50339508,0,15.50339508,0,62.01358032
503,532,3,0.000243,15.50339508,15.50339508,0,15.50339508,0,46.51018524
504,533,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
505,534,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
506,535,4,0.000324,15.60925579,15.60925579,0,15.60925579,0,62.43702316
507,536,4,0.000324,19.33192444,19.33192444,0,19.33192444,0,77.32769775
508,537,4,0.000324,16.43645477,16.45180511,0.015350342,16.44412994,0.007675171,65.77651978
509,538,3,0.000243,16.34651756,16.53646088,0.189943314,16.409832,0.089540137,49.229496
510,539,2,0.000162,18.01642799,18.01642799,0,18.01642799,0,36.03285599
511,540,4,0.000324,18.64751434,18.74892616,0.101411819,18.69822025,0.05070591,74.79288101
512,541,3,0.000243,18.15913773,18.15913773,0,18.15913773,0,54.47741318
513,543,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
514,544,3,0.000243,19.45571899,19.69418526,0.238466263,19.6146965,0.112414074,58.84408951
515,545,4,0.000324,15.43635368,15.50339508,0.067041397,15.46987438,0.033520699,61.87949753
516,546,4,0.000324,18.98039627,19.1037693,0.123373032,19.04208279,0.061686516,76.16833115
517,547,4,0.000324,19.5271244,19.5271244,0,19.5271244,0,78.10849762
518,548,3,0.000243,18.80985641,18.81139183,0.001535416,18.81088003,0.000723802,56.43264008
519,549,4,0.000324,18.64751434,18.64751434,0,18.64751434,0,74.59005737
520,550,4,0.000324,18.60866356,18.60866356,0,18.60866356,0,74.43465424
521,551,3,0.000243,14.15059376,14.19036388,0.039770126,14.16385047,0.018747817,42.4915514
522,552,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
523,553,3,0.000243,19.5271244,19.5271244,0,19.5271244,0,58.58137321
524,554,4,0.000324,19.63304138,19.63304138,0,19.63304138,0,78.53216553
525,555,4,0.000324,14.0957365,14.0957365,0,14.0957365,0,56.38294601
526,556,2,0.000162,18.01642799,18.01642799,0,18.01642799,0,36.03285599
527,557,4,0.000324,19.57032013,19.57032013,0,19.57032013,0,78.28128052
528,558,2,0.000162,18.52715492,18.52715492,0,18.52715492,0,37.05430984
529,559,2,0.000162,18.60866356,18.60866356,0,18.60866356,0,37.21732712
530,560,4,0.000324,19.70705795,19.70705795,0,19.70705795,0,78.82823181
531,561,4,0.000324,19.190979,19.190979,0,19.190979,0,76.76391602
532,562,2,0.000162,16.14522934,16.23690987,0.091680527,16.1910696,0.045840263,32.38213921
533,563,4,0.000324,17.52049065,17.52049065,0,17.52049065,0,70.08196259
534,564,4,0.000324,19.70705795,19.70705795,0,19.70705795,0,78.82823181
535,565,4,0.000324,19.37720871,19.5271244,0.149915695,19.45216656,0.074957848,77.80866623
536,566,4,0.000324,16.92534447,16.92534447,0,16.92534447,0,67.70137787
537,567,2,0.000162,19.44478607,19.44478607,0,19.44478607,0,38.88957214
538,568,4,0.000324,16.82708168,16.8871479,0.060066223,16.85711479,0.030033112,67.42845917
539,569,4,0.000324,19.28434181,19.47432709,0.189985275,19.33183813,0.082266037,77.32735252
540,570,2,0.000162,16.69917679,16.69917679,0,16.69917679,0,33.39835358
541,571,4,0.000324,19.70705795,19.70705795,0,19.70705795,0,78.82823181
542,572,4,0.000324,19.50149345,19.50149345,0,19.50149345,0,78.00597382
543,573,3,0.000243,19.5271244,19.5271244,0,19.5271244,0,58.58137321
544,574,4,0.000324,19.5271244,19.5271244,0,19.5271244,0,78.10849762
545,575,4,0.000324,19.57869339,19.70705795,0.128364563,19.64287567,0.064182281,78.57150269
546,576,4,0.000324,15.81637764,15.81637764,0,15.81637764,0,63.26551056
547,577,4,0.000324,18.52715492,18.52715492,0,18.52715492,0,74.10861969
548,578,4,0.000324,20.53356361,20.66604996,0.132486343,20.59980679,0.066243172,82.39922714
549,579,2,0.000162,19.77396584,19.77396584,0,19.77396584,0,39.54793167
550,580,4,0.000324,20.0338974,20.0338974,0,20.0338974,0,80.1355896
551,582,4,0.000324,16.84109116,16.84109116,0,16.84109116,0,67.36436462
552,583,4,0.000324,19.92267799,19.92267799,0,19.92267799,0,79.69071198
553,584,3,0.000243,19.2219944,19.36890221,0.146907806,19.28518867,0.061704974,57.85556602
554,585,2,0.000162,16.37755775,16.37755775,0,16.37755775,0,32.75511551
555,586,2,0.000162,16.37755775,16.37755775,0,16.37755775,0,32.75511551
556,588,4,0.000324,20.02153778,20.02153778,0,20.02153778,0,80.08615112
557,589,4,0.000324,19.59654808,19.59654808,0,19.59654808,0,78.38619232
558,590,4,0.000324,18.74892616,18.81139183,0.062465668,18.780159,0.031232834,75.12063599
559,591,4,0.000324,16.81536484,16.81536484,0,16.81536484,0,67.26145935
560,592,4,0.000324,20.8787632,20.8787632,0,20.8787632,0,83.5150528
561,593,4,0.000324,16.12734985,16.12734985,0,16.12734985,0,64.50939941
562,594,3,0.000243,19.72181511,19.73003006,0.008214951,19.72729174,0.003872565,59.18187523
563,595,2,0.000162,19.3803463,19.3803463,0,19.3803463,0,38.7606926
564,596,4,0.000324,14.28770638,14.57484341,0.287137032,14.43127489,0.143568516,57.72509956
565,597,2,0.000162,18.27548599,18.27548599,0,18.27548599,0,36.55097198
566,598,4,0.000324,18.74892616,18.74892616,0,18.74892616,0,74.99570465
567,600,4,0.000324,17.72919273,17.72919273,0,17.72919273,0,70.91677094
568,603,4,0.000324,17.0228405,17.0228405,0,17.0228405,0,68.091362
569,604,3,0.000243,16.34952164,16.34952164,0,16.34952164,0,49.04856491
570,605,3,0.000243,19.47432709,19.57869339,0.104366302,19.50911585,0.049198747,58.52734756
571,606,4,0.000324,19.68144035,19.68144035,0,19.68144035,0,78.72576141
572,607,4,0.000324,16.15196991,16.20119858,0.049228668,16.16427708,0.021316639,64.65710831
573,608,4,0.000324,19.92267799,19.92267799,0,19.92267799,0,79.69071198
574,609,4,0.000324,19.12278748,19.30925369,0.186466217,19.21602058,0.093233109,76.86408234
