OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,19.55184364,19.55184364,0,19.55184364,0,19.55184364
344,2267,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
345,2269,1,0.001736111,21.41125107,21.41125107,0,21.41125107,0,21.41125107
346,2272,1,0.001736111,21.06045151,21.06045151,0,21.06045151,0,21.06045151
347,2287,1,0.001736111,20.9102726,20.9102726,0,20.9102726,0,20.9102726
348,2293,1,0.001736111,19.21445847,19.21445847,0,19.21445847,0,19.21445847
349,2301,1,0.001736111,18.7357769,18.7357769,0,18.7357769,0,18.7357769
350,2309,1,0.001736111,19.48197556,19.48197556,0,19.48197556,0,19.48197556
351,2326,1,0.001736111,18.62257385,18.62257385,0,18.62257385,0,18.62257385
352,2327,1,0.001736111,19.04132271,19.04132271,0,19.04132271,0,19.04132271
353,2336,1,0.001736111,20.54222298,20.54222298,0,20.54222298,0,20.54222298
354,2357,1,0.001736111,20.73314476,20.73314476,0,20.73314476,0,20.73314476
355,2379,1,0.001736111,20.23526955,20.23526955,0,20.23526955,0,20.23526955
356,2388,1,0.001736111,19.99653244,19.99653244,0,19.99653244,0,19.99653244
357,2404,1,0.001736111,21.20346451,21.20346451,0,21.20346451,0,21.20346451
358,2405,1,0.001736111,21.78718758,21.78718758,0,21.78718758,0,21.78718758
359,2410,1,0.001736111,20.95325279,20.95325279,0,20.95325279,0,20.95325279
360,2423,1,0.001736111,18.23971176,18.23971176,0,18.23971176,0,18.23971176
361,2430,1,0.001736111,21.20346451,21.20346451,0,21.20346451,0,21.20346451
362,2433,1,0.001736111,21.40266991,21.40266991,0,21.40266991,0,21.40266991
363,2468,1,0.001736111,22.26931572,22.26931572,0,22.26931572,0,22.26931572
364,2469,1,0.001736111,17.16170502,17.16170502,0,17.16170502,0,17.16170502
365,2474,1,0.001736111,16.73489571,16.73489571,0,16.73489571,0,16.73489571
366,2476,1,0.001736111,21.63139153,21.63139153,0,21.63139153,0,21.63139153
367,2477,1,0.001736111,19.40837479,19.40837479,0,19.40837479,0,19.40837479
368,2495,1,0.001736111,21.74700928,21.74700928,0,21.74700928,0,21.74700928
369,2515,1,0.001736111,22.22006226,22.22006226,0,22.22006226,0,22.22006226
370,2519,1,0.001736111,20.6619091,20.6619091,0,20.6619091,0,20.6619091
371,2524,1,0.001736111,22.23830986,22.23830986,0,22.23830986,0,22.23830986
372,2525,1,0.001736111,19.71605682,19.71605682,0,19.71605682,0,19.71605682
373,2542,1,0.001736111,16.85471153,16.85471153,0,16.85471153,0,16.85471153
374,2548,1,0.001736111,16.30751419,16.30751419,0,16.30751419,0,16.30751419
375,2576,1,0.001736111,21.78718758,21.78718758,0,21.78718758,0,21.78718758
376,2583,1,0.001736111,16.81623459,16.81623459,0,16.81623459,0,16.81623459
377,2595,1,0.001736111,19.63877106,19.63877106,0,19.63877106,0,19.63877106
378,2598,1,0.001736111,21.15102959,21.15102959,0,21.15102959,0,21.15102959
379,2599,1,0.001736111,21.15102959,21.15102959,0,21.15102959,0,21.15102959
380,2603,1,0.001736111,16.45907974,16.45907974,0,16.45907974,0,16.45907974
381,2604,1,0.001736111,23.9147644,23.9147644,0,23.9147644,0,23.9147644
382,2677,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
383,2678,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
384,2680,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
385,2682,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
386,2683,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
387,2685,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
388,2690,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
389,2693,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
390,2699,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
391,2702,1,0.001736111,20.26480865,20.26480865,0,20.26480865,0,20.26480865
392,2703,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
393,2726,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
394,2743,1,0.001736111,18.32240295,18.32240295,0,18.32240295,0,18.32240295
395,2765,1,0.001736111,16.85786438,16.85786438,0,16.85786438,0,16.85786438
396,2771,1,0.001736111,16.90678787,16.90678787,0,16.90678787,0,16.90678787
397,2773,1,0.001736111,22.35301971,22.35301971,0,22.35301971,0,22.35301971
398,2798,1,0.001736111,18.32240295,18.32240295,0,18.32240295,0,18.32240295
399,2811,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
400,2813,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
401,2816,1,0.001736111,16.8539753,16.8539753,0,16.8539753,0,16.8539753
402,2818,1,0.001736111,16.57289314,16.57289314,0,16.57289314,0,16.57289314
403,2824,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
404,2826,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
405,2839,1,0.001736111,18.84347534,18.84347534,0,18.84347534,0,18.84347534
406,2841,1,0.001736111,16.71668243,16.71668243,0,16.71668243,0,16.71668243
407,2849,1,0.001736111,16.82673264,16.82673264,0,16.82673264,0,16.82673264
408,2850,1,0.001736111,17.68101883,17.68101883,0,17.68101883,0,17.68101883
409,2852,1,0.001736111,17.68101883,17.68101883,0,17.68101883,0,17.68101883
410,2853,1,0.001736111,17.68101883,17.68101883,0,17.68101883,0,17.68101883
411,2856,1,0.001736111,17.68101883,17.68101883,0,17.68101883,0,17.68101883
412,2857,1,0.001736111,18.18624115,18.18624115,0,18.18624115,0,18.18624115
413,2865,1,0.001736111,18.08965683,18.08965683,0,18.08965683,0,18.08965683
414,2869,1,0.001736111,18.08965683,18.08965683,0,18.08965683,0,18.08965683
415,2882,1,0.001736111,19.95004082,19.95004082,0,19.95004082,0,19.95004082
416,2895,1,0.001736111,19.27892685,19.27892685,0,19.27892685,0,19.27892685
417,2896,1,0.001736111,19.99246025,19.99246025,0,19.99246025,0,19.99246025
418,2897,1,0.001736111,21.54637718,21.54637718,0,21.54637718,0,21.54637718
419,2907,1,0.001736111,16.8539753,16.8539753,0,16.8539753,0,16.8539753
420,2908,1,0.001736111,23.90732193,23.90732193,0,23.90732193,0,23.90732193
421,2909,1,0.001736111,18.6984539,18.6984539,0,18.6984539,0,18.6984539
422,2912,1,0.001736111,18.6984539,18.6984539,0,18.6984539,0,18.6984539
423,2922,1,0.001736111,17.85963249,17.85963249,0,17.85963249,0,17.85963249
424,2926,1,0.001736111,17.85963249,17.85963249,0,17.85963249,0,17.85963249
425,2928,1,0.001736111,16.89888954,16.89888954,0,16.89888954,0,16.89888954
426,2933,1,0.001736111,18.45286751,18.45286751,0,18.45286751,0,18.45286751
427,2937,1,0.001736111,18.21872902,18.21872902,0,18.21872902,0,18.21872902
428,2941,1,0.001736111,19.37716103,19.37716103,0,19.37716103,0,19.37716103
429,3017,1,0.001736111,22.26931572,22.26931572,0,22.26931572,0,22.26931572
430,3020,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
431,3021,1,0.001736111,22.26931572,22.26931572,0,22.26931572,0,22.26931572
432,3022,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
433,3025,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
434,3026,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
435,3029,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
436,3030,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
437,3033,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
438,3034,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
439,3037,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
440,3039,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
441,3041,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
442,3042,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
443,3043,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
444,3044,1,0.001736111,19.47246742,19.47246742,0,19.47246742,0,19.47246742
445,3066,1,0.001736111,19.37716103,19.37716103,0,19.37716103,0,19.37716103
446,3093,1,0.001736111,18.84347534,18.84347534,0,18.84347534,0,18.84347534
447,3104,1,0.001736111,17.29692459,17.29692459,0,17.29692459,0,17.29692459
448,3106,1,0.001736111,19.1463089,19.1463089,0,19.1463089,0,19.1463089
449,3108,1,0.001736111,19.82820129,19.82820129,0,19.82820129,0,19.82820129
450,3109,1,0.001736111,20.05723953,20.05723953,0,20.05723953,0,20.05723953
451,3112,1,0.001736111,22.26931572,22.26931572,0,22.26931572,0,22.26931572
452,3113,1,0.001736111,17.37444687,17.37444687,0,17.37444687,0,17.37444687
453,3139,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
454,3142,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
455,3147,1,0.001736111,19.81409073,19.81409073,0,19.81409073,0,19.81409073
456,3152,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
457,3165,1,0.001736111,19.40837479,19.40837479,0,19.40837479,0,19.40837479
458,3171,1,0.001736111,18.84347534,18.84347534,0,18.84347534,0,18.84347534
459,3176,1,0.001736111,17.29692459,17.29692459,0,17.29692459,0,17.29692459
460,3192,1,0.001736111,16.56105232,16.56105232,0,16.56105232,0,16.56105232
461,3224,1,0.001736111,22.61593437,22.61593437,0,22.61593437,0,22.61593437
462,3229,1,0.001736111,21.02366638,21.02366638,0,21.02366638,0,21.02366638
463,3247,1,0.001736111,20.19129944,20.19129944,0,20.19129944,0,20.19129944
464,3271,1,0.001736111,21.0229702,21.0229702,0,21.0229702,0,21.0229702
465,3301,1,0.001736111,16.67876053,16.67876053,0,16.67876053,0,16.67876053
466,3310,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
467,3311,1,0.001736111,19.07124901,19.07124901,0,19.07124901,0,19.07124901
468,3313,1,0.001736111,19.61499977,19.61499977,0,19.61499977,0,19.61499977
469,3315,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
470,3320,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
471,3321,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
472,3326,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
473,3337,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
474,3340,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
475,3343,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
476,3344,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
477,3345,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
478,3348,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
479,3349,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
480,3352,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
481,3356,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
482,3360,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
483,3361,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
484,3363,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
485,3374,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
486,3375,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
487,3378,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
488,3384,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
489,3387,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
490,3391,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
491,3394,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
492,3395,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
493,3396,1,0.001736111,17.35100365,17.35100365,0,17.35100365,0,17.35100365
494,3397,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
495,3399,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
496,3406,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
497,3407,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
498,3417,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
499,3418,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
500,3420,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
501,3422,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
502,3425,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
503,3428,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
504,3429,1,0.001736111,17.35100365,17.35100365,0,17.35100365,0,17.35100365
505,3436,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
506,3437,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
507,3441,1,0.001736111,17.35100365,17.35100365,0,17.35100365,0,17.35100365
508,3445,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
509,3455,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
510,3456,1,0.001736111,19.07124901,19.07124901,0,19.07124901,0,19.07124901
511,3465,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
512,3467,1,0.001736111,19.57737541,19.57737541,0,19.57737541,0,19.57737541
513,3477,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
514,3478,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
515,3486,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
516,3487,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
517,3489,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
518,3491,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
519,3496,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
520,3500,1,0.001736111,17.42215157,17.42215157,0,17.42215157,0,17.42215157
521,3507,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
522,3508,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
523,3516,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
524,3520,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
525,3522,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
526,3524,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
527,3531,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
528,3542,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
529,3550,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
530,3551,1,0.001736111,19.66358948,19.66358948,0,19.66358948,0,19.66358948
531,3552,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
532,3557,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
533,3559,1,0.001736111,17.91366386,17.91366386,0,17.91366386,0,17.91366386
534,3561,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
535,3565,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
536,3571,1,0.001736111,16.55913925,16.55913925,0,16.55913925,0,16.55913925
537,3572,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
538,3578,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
539,3584,1,0.001736111,17.91366386,17.91366386,0,17.91366386,0,17.91366386
540,3592,1,0.001736111,18.199646,18.199646,0,18.199646,0,18.199646
541,3593,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
542,3594,1,0.001736111,17.91366386,17.91366386,0,17.91366386,0,17.91366386
543,3598,1,0.001736111,18.199646,18.199646,0,18.199646,0,18.199646
544,3600,1,0.001736111,19.6300621,19.6300621,0,19.6300621,0,19.6300621
545,3602,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
546,3606,1,0.001736111,17.91366386,17.91366386,0,17.91366386,0,17.91366386
547,3610,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
548,3611,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
549,3617,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
550,3621,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
551,3625,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
552,3627,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
553,3628,1,0.001736111,18.199646,18.199646,0,18.199646,0,18.199646
554,3636,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
555,3638,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
556,3639,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
557,3646,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
558,3649,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
559,3654,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
560,3662,1,0.001736111,18.1462326,18.1462326,0,18.1462326,0,18.1462326
561,3666,1,0.001736111,17.09909248,17.09909248,0,17.09909248,0,17.09909248
562,3668,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
563,3686,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
564,3688,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
565,3689,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
566,3690,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
567,3691,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
568,3692,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
569,3694,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
570,3702,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
571,3704,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
572,3715,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
573,3716,1,0.001736111,18.35600281,18.35600281,0,18.35600281,0,18.35600281
574,3718,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
575,3721,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
576,3722,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
577,3734,1,0.001736111,18.35600281,18.35600281,0,18.35600281,0,18.35600281
578,3742,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
579,3743,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
580,3757,1,0.001736111,17.09909248,17.09909248,0,17.09909248,0,17.09909248
581,3762,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
582,3764,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
583,3767,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
584,3773,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
585,3774,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
586,3776,1,0.001736111,17.50665665,17.50665665,0,17.50665665,0,17.50665665
587,3778,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
588,3784,1,0.001736111,17.09909248,17.09909248,0,17.09909248,0,17.09909248
589,3790,1,0.001736111,18.35600281,18.35600281,0,18.35600281,0,18.35600281
590,3793,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
591,3796,1,0.001736111,16.88394547,16.88394547,0,16.88394547,0,16.88394547
592,3800,1,0.001736111,18.35600281,18.35600281,0,18.35600281,0,18.35600281
593,3802,1,0.001736111,17.28913498,17.28913498,0,17.28913498,0,17.28913498
594,3803,1,0.001736111,18.35600281,18.35600281,0,18.35600281,0,18.35600281
595,3804,1,0.001736111,16.88394547,16.88394547,0,16.88394547,0,16.88394547
596,3813,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
597,3814,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
598,3816,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
599,3817,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
600,3818,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
601,3826,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
602,3830,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
603,3831,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
604,3832,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
605,3834,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
606,3836,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
607,3852,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
608,3865,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
609,3876,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
610,3878,1,0.001736111,19.09141541,19.09141541,0,19.09141541,0,19.09141541
611,3880,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
612,3891,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
613,3900,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
614,3902,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
615,3904,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
616,3905,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
617,3909,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
618,3916,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
619,3922,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
620,3925,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
621,3931,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
622,3933,1,0.001736111,19.09141541,19.09141541,0,19.09141541,0,19.09141541
623,3936,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
624,3943,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
625,3948,1,0.001736111,19.09141541,19.09141541,0,19.09141541,0,19.09141541
626,3949,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
627,3954,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
628,3964,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
629,3966,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
630,3975,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
631,3976,1,0.001736111,19.09141541,19.09141541,0,19.09141541,0,19.09141541
632,3977,1,0.001736111,17.55257034,17.55257034,0,17.55257034,0,17.55257034
633,3979,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
634,3982,1,0.001736111,19.09141541,19.09141541,0,19.09141541,0,19.09141541
635,3990,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
636,3998,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
637,3999,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
638,4002,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
639,4006,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
640,4008,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
641,4009,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
642,4010,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
643,4012,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
644,4017,1,0.001736111,17.46448898,17.46448898,0,17.46448898,0,17.46448898
645,4022,1,0.001736111,17.82544899,17.82544899,0,17.82544899,0,17.82544899
646,4035,1,0.001736111,17.72973061,17.72973061,0,17.72973061,0,17.72973061
647,4053,1,0.001736111,19.79600143,19.79600143,0,19.79600143,0,19.79600143
648,4055,1,0.001736111,16.55871582,16.55871582,0,16.55871582,0,16.55871582
649,4068,1,0.001736111,16.76324654,16.76324654,0,16.76324654,0,16.76324654
650,4069,1,0.001736111,19.75702095,19.75702095,0,19.75702095,0,19.75702095
651,4076,1,0.001736111,16.98760796,16.98760796,0,16.98760796,0,16.98760796
652,4077,1,0.001736111,17.06051826,17.06051826,0,17.06051826,0,17.06051826
653,4078,1,0.001736111,16.87400436,16.87400436,0,16.87400436,0,16.87400436
654,4080,1,0.001736111,19.58660316,19.58660316,0,19.58660316,0,19.58660316
655,4082,1,0.001736111,16.98760796,16.98760796,0,16.98760796,0,16.98760796
