OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,21.06225586,21.06225586,0,21.06225586,0,21.06225586
344,2267,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
345,2269,1,0.001736111,12.30403996,12.30403996,0,12.30403996,0,12.30403996
346,2272,1,0.001736111,15.19227028,15.19227028,0,15.19227028,0,15.19227028
347,2287,1,0.001736111,15.05518723,15.05518723,0,15.05518723,0,15.05518723
348,2293,1,0.001736111,5.49565649,5.49565649,0,5.49565649,0,5.49565649
349,2301,1,0.001736111,8.821954727,8.821954727,0,8.821954727,0,8.821954727
350,2309,1,0.001736111,11.92277527,11.92277527,0,11.92277527,0,11.92277527
351,2326,1,0.001736111,6.130526066,6.130526066,0,6.130526066,0,6.130526066
352,2327,1,0.001736111,5.571349144,5.571349144,0,5.571349144,0,5.571349144
353,2336,1,0.001736111,19.44134521,19.44134521,0,19.44134521,0,19.44134521
354,2357,1,0.001736111,17.12763405,17.12763405,0,17.12763405,0,17.12763405
355,2379,1,0.001736111,11.80345917,11.80345917,0,11.80345917,0,11.80345917
356,2388,1,0.001736111,9.100556374,9.100556374,0,9.100556374,0,9.100556374
357,2404,1,0.001736111,15.88524914,15.88524914,0,15.88524914,0,15.88524914
358,2405,1,0.001736111,17.48408699,17.48408699,0,17.48408699,0,17.48408699
359,2410,1,0.001736111,15.56619835,15.56619835,0,15.56619835,0,15.56619835
360,2423,1,0.001736111,3.883359432,3.883359432,0,3.883359432,0,3.883359432
361,2430,1,0.001736111,15.88524914,15.88524914,0,15.88524914,0,15.88524914
362,2433,1,0.001736111,18.9717598,18.9717598,0,18.9717598,0,18.9717598
363,2468,1,0.001736111,17.64066887,17.64066887,0,17.64066887,0,17.64066887
364,2469,1,0.001736111,38.79621506,38.79621506,0,38.79621506,0,38.79621506
365,2474,1,0.001736111,36.65275574,36.65275574,0,36.65275574,0,36.65275574
366,2476,1,0.001736111,22.1998024,22.1998024,0,22.1998024,0,22.1998024
367,2477,1,0.001736111,3.426573038,3.426573038,0,3.426573038,0,3.426573038
368,2495,1,0.001736111,22.24333763,22.24333763,0,22.24333763,0,22.24333763
369,2515,1,0.001736111,19.60798645,19.60798645,0,19.60798645,0,19.60798645
370,2519,1,0.001736111,17.07354927,17.07354927,0,17.07354927,0,17.07354927
371,2524,1,0.001736111,19.09069443,19.09069443,0,19.09069443,0,19.09069443
372,2525,1,0.001736111,8.457296371,8.457296371,0,8.457296371,0,8.457296371
373,2542,1,0.001736111,11.84182167,11.84182167,0,11.84182167,0,11.84182167
374,2548,1,0.001736111,10.8354454,10.8354454,0,10.8354454,0,10.8354454
375,2576,1,0.001736111,17.48408699,17.48408699,0,17.48408699,0,17.48408699
376,2583,1,0.001736111,5.885864258,5.885864258,0,5.885864258,0,5.885864258
377,2595,1,0.001736111,9.08092308,9.08092308,0,9.08092308,0,9.08092308
378,2598,1,0.001736111,20.91165733,20.91165733,0,20.91165733,0,20.91165733
379,2599,1,0.001736111,20.91165733,20.91165733,0,20.91165733,0,20.91165733
380,2603,1,0.001736111,6.608747959,6.608747959,0,6.608747959,0,6.608747959
381,2604,1,0.001736111,11.65999985,11.65999985,0,11.65999985,0,11.65999985
382,2677,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
383,2678,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
384,2680,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
385,2682,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
386,2683,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
387,2685,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
388,2690,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
389,2693,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
390,2699,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
391,2702,1,0.001736111,22.37511826,22.37511826,0,22.37511826,0,22.37511826
392,2703,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
393,2726,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
394,2743,1,0.001736111,36.62064743,36.62064743,0,36.62064743,0,36.62064743
395,2765,1,0.001736111,5.002886295,5.002886295,0,5.002886295,0,5.002886295
396,2771,1,0.001736111,4.821705341,4.821705341,0,4.821705341,0,4.821705341
397,2773,1,0.001736111,16.47993279,16.47993279,0,16.47993279,0,16.47993279
398,2798,1,0.001736111,36.62064743,36.62064743,0,36.62064743,0,36.62064743
399,2811,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
400,2813,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
401,2816,1,0.001736111,5.383781433,5.383781433,0,5.383781433,0,5.383781433
402,2818,1,0.001736111,5.906742573,5.906742573,0,5.906742573,0,5.906742573
403,2824,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
404,2826,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
405,2839,1,0.001736111,5.656245708,5.656245708,0,5.656245708,0,5.656245708
406,2841,1,0.001736111,7.726865292,7.726865292,0,7.726865292,0,7.726865292
407,2849,1,0.001736111,5.408263206,5.408263206,0,5.408263206,0,5.408263206
408,2850,1,0.001736111,3.334309101,3.334309101,0,3.334309101,0,3.334309101
409,2852,1,0.001736111,3.334309101,3.334309101,0,3.334309101,0,3.334309101
410,2853,1,0.001736111,3.334309101,3.334309101,0,3.334309101,0,3.334309101
411,2856,1,0.001736111,3.334309101,3.334309101,0,3.334309101,0,3.334309101
412,2857,1,0.001736111,4.530769348,4.530769348,0,4.530769348,0,4.530769348
413,2865,1,0.001736111,2.699100018,2.699100018,0,2.699100018,0,2.699100018
414,2869,1,0.001736111,2.699100018,2.699100018,0,2.699100018,0,2.699100018
415,2882,1,0.001736111,22.36628914,22.36628914,0,22.36628914,0,22.36628914
416,2895,1,0.001736111,8.705210686,8.705210686,0,8.705210686,0,8.705210686
417,2896,1,0.001736111,3.741621494,3.741621494,0,3.741621494,0,3.741621494
418,2897,1,0.001736111,16.25460625,16.25460625,0,16.25460625,0,16.25460625
419,2907,1,0.001736111,5.383781433,5.383781433,0,5.383781433,0,5.383781433
420,2908,1,0.001736111,11.52831554,11.52831554,0,11.52831554,0,11.52831554
421,2909,1,0.001736111,4.079572678,4.079572678,0,4.079572678,0,4.079572678
422,2912,1,0.001736111,4.079572678,4.079572678,0,4.079572678,0,4.079572678
423,2922,1,0.001736111,3.90980792,3.90980792,0,3.90980792,0,3.90980792
424,2926,1,0.001736111,3.90980792,3.90980792,0,3.90980792,0,3.90980792
425,2928,1,0.001736111,5.587992668,5.587992668,0,5.587992668,0,5.587992668
426,2933,1,0.001736111,6.540827751,6.540827751,0,6.540827751,0,6.540827751
427,2937,1,0.001736111,6.649032593,6.649032593,0,6.649032593,0,6.649032593
428,2941,1,0.001736111,8.992121696,8.992121696,0,8.992121696,0,8.992121696
429,3017,1,0.001736111,17.64066887,17.64066887,0,17.64066887,0,17.64066887
430,3020,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
431,3021,1,0.001736111,17.64066887,17.64066887,0,17.64066887,0,17.64066887
432,3022,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
433,3025,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
434,3026,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
435,3029,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
436,3030,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
437,3033,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
438,3034,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
439,3037,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
440,3039,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
441,3041,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
442,3042,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
443,3043,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
444,3044,1,0.001736111,8.919953346,8.919953346,0,8.919953346,0,8.919953346
445,3066,1,0.001736111,8.992121696,8.992121696,0,8.992121696,0,8.992121696
446,3093,1,0.001736111,5.656245708,5.656245708,0,5.656245708,0,5.656245708
447,3104,1,0.001736111,3.997776031,3.997776031,0,3.997776031,0,3.997776031
448,3106,1,0.001736111,4.190768242,4.190768242,0,4.190768242,0,4.190768242
449,3108,1,0.001736111,21.39269638,21.39269638,0,21.39269638,0,21.39269638
450,3109,1,0.001736111,3.453071117,3.453071117,0,3.453071117,0,3.453071117
451,3112,1,0.001736111,17.64066887,17.64066887,0,17.64066887,0,17.64066887
452,3113,1,0.001736111,4.534506798,4.534506798,0,4.534506798,0,4.534506798
453,3139,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
454,3142,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
455,3147,1,0.001736111,8.832777023,8.832777023,0,8.832777023,0,8.832777023
456,3152,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
457,3165,1,0.001736111,3.426573038,3.426573038,0,3.426573038,0,3.426573038
458,3171,1,0.001736111,5.656245708,5.656245708,0,5.656245708,0,5.656245708
459,3176,1,0.001736111,3.997776031,3.997776031,0,3.997776031,0,3.997776031
460,3192,1,0.001736111,8.986092567,8.986092567,0,8.986092567,0,8.986092567
461,3224,1,0.001736111,15.88393497,15.88393497,0,15.88393497,0,15.88393497
462,3229,1,0.001736111,5.314916611,5.314916611,0,5.314916611,0,5.314916611
463,3247,1,0.001736111,9.03757,9.03757,0,9.03757,0,9.03757
464,3271,1,0.001736111,21.11899376,21.11899376,0,21.11899376,0,21.11899376
465,3301,1,0.001736111,5.007612705,5.007612705,0,5.007612705,0,5.007612705
466,3310,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
467,3311,1,0.001736111,34.30621338,34.30621338,0,34.30621338,0,34.30621338
468,3313,1,0.001736111,31.13318253,31.13318253,0,31.13318253,0,31.13318253
469,3315,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
470,3320,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
471,3321,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
472,3326,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
473,3337,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
474,3340,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
475,3343,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
476,3344,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
477,3345,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
478,3348,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
479,3349,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
480,3352,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
481,3356,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
482,3360,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
483,3361,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
484,3363,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
485,3374,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
486,3375,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
487,3378,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
488,3384,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
489,3387,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
490,3391,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
491,3394,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
492,3395,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
493,3396,1,0.001736111,33.31257248,33.31257248,0,33.31257248,0,33.31257248
494,3397,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
495,3399,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
496,3406,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
497,3407,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
498,3417,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
499,3418,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
500,3420,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
501,3422,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
502,3425,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
503,3428,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
504,3429,1,0.001736111,33.31257248,33.31257248,0,33.31257248,0,33.31257248
505,3436,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
506,3437,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
507,3441,1,0.001736111,33.31257248,33.31257248,0,33.31257248,0,33.31257248
508,3445,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
509,3455,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
510,3456,1,0.001736111,34.30621338,34.30621338,0,34.30621338,0,34.30621338
511,3465,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
512,3467,1,0.001736111,32.0932045,32.0932045,0,32.0932045,0,32.0932045
513,3477,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
514,3478,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
515,3486,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
516,3487,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
517,3489,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
518,3491,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
519,3496,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
520,3500,1,0.001736111,4.959711075,4.959711075,0,4.959711075,0,4.959711075
521,3507,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
522,3508,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
523,3516,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
524,3520,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
525,3522,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
526,3524,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
527,3531,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
528,3542,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
529,3550,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
530,3551,1,0.001736111,9.702516556,9.702516556,0,9.702516556,0,9.702516556
531,3552,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
532,3557,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
533,3559,1,0.001736111,40.06241989,40.06241989,0,40.06241989,0,40.06241989
534,3561,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
535,3565,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
536,3571,1,0.001736111,5.931197166,5.931197166,0,5.931197166,0,5.931197166
537,3572,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
538,3578,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
539,3584,1,0.001736111,40.06241989,40.06241989,0,40.06241989,0,40.06241989
540,3592,1,0.001736111,4.006879807,4.006879807,0,4.006879807,0,4.006879807
541,3593,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
542,3594,1,0.001736111,40.06241989,40.06241989,0,40.06241989,0,40.06241989
543,3598,1,0.001736111,4.006879807,4.006879807,0,4.006879807,0,4.006879807
544,3600,1,0.001736111,8.79193306,8.79193306,0,8.79193306,0,8.79193306
545,3602,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
546,3606,1,0.001736111,40.06241989,40.06241989,0,40.06241989,0,40.06241989
547,3610,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
548,3611,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
549,3617,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
550,3621,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
551,3625,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
552,3627,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
553,3628,1,0.001736111,4.006879807,4.006879807,0,4.006879807,0,4.006879807
554,3636,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
555,3638,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
556,3639,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
557,3646,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
558,3649,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
559,3654,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
560,3662,1,0.001736111,34.61830902,34.61830902,0,34.61830902,0,34.61830902
561,3666,1,0.001736111,8.58725071,8.58725071,0,8.58725071,0,8.58725071
562,3668,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
563,3686,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
564,3688,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
565,3689,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
566,3690,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
567,3691,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
568,3692,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
569,3694,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
570,3702,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
571,3704,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
572,3715,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
573,3716,1,0.001736111,4.268758774,4.268758774,0,4.268758774,0,4.268758774
574,3718,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
575,3721,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
576,3722,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
577,3734,1,0.001736111,4.268758774,4.268758774,0,4.268758774,0,4.268758774
578,3742,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
579,3743,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
580,3757,1,0.001736111,8.58725071,8.58725071,0,8.58725071,0,8.58725071
581,3762,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
582,3764,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
583,3767,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
584,3773,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
585,3774,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
586,3776,1,0.001736111,34.09194183,34.09194183,0,34.09194183,0,34.09194183
587,3778,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
588,3784,1,0.001736111,8.58725071,8.58725071,0,8.58725071,0,8.58725071
589,3790,1,0.001736111,4.268758774,4.268758774,0,4.268758774,0,4.268758774
590,3793,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
591,3796,1,0.001736111,8.829658508,8.829658508,0,8.829658508,0,8.829658508
592,3800,1,0.001736111,4.268758774,4.268758774,0,4.268758774,0,4.268758774
593,3802,1,0.001736111,32.45875168,32.45875168,0,32.45875168,0,32.45875168
594,3803,1,0.001736111,4.268758774,4.268758774,0,4.268758774,0,4.268758774
595,3804,1,0.001736111,8.829658508,8.829658508,0,8.829658508,0,8.829658508
596,3813,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
597,3814,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
598,3816,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
599,3817,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
600,3818,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
601,3826,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
602,3830,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
603,3831,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
604,3832,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
605,3834,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
606,3836,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
607,3852,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
608,3865,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
609,3876,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
610,3878,1,0.001736111,13.14845276,13.14845276,0,13.14845276,0,13.14845276
611,3880,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
612,3891,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
613,3900,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
614,3902,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
615,3904,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
616,3905,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
617,3909,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
618,3916,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
619,3922,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
620,3925,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
621,3931,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
622,3933,1,0.001736111,13.14845276,13.14845276,0,13.14845276,0,13.14845276
623,3936,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
624,3943,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
625,3948,1,0.001736111,13.14845276,13.14845276,0,13.14845276,0,13.14845276
626,3949,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
627,3954,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
628,3964,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
629,3966,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
630,3975,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
631,3976,1,0.001736111,13.14845276,13.14845276,0,13.14845276,0,13.14845276
632,3977,1,0.001736111,37.64810562,37.64810562,0,37.64810562,0,37.64810562
633,3979,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
634,3982,1,0.001736111,13.14845276,13.14845276,0,13.14845276,0,13.14845276
635,3990,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
636,3998,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
637,3999,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
638,4002,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
639,4006,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
640,4008,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
641,4009,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
642,4010,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
643,4012,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
644,4017,1,0.001736111,6.666782856,6.666782856,0,6.666782856,0,6.666782856
645,4022,1,0.001736111,37.72875977,37.72875977,0,37.72875977,0,37.72875977
646,4035,1,0.001736111,24.35646629,24.35646629,0,24.35646629,0,24.35646629
647,4053,1,0.001736111,21.79743195,21.79743195,0,21.79743195,0,21.79743195
648,4055,1,0.001736111,6.512917995,6.512917995,0,6.512917995,0,6.512917995
649,4068,1,0.001736111,5.446002007,5.446002007,0,5.446002007,0,5.446002007
650,4069,1,0.001736111,8.653421402,8.653421402,0,8.653421402,0,8.653421402
651,4076,1,0.001736111,4.460081577,4.460081577,0,4.460081577,0,4.460081577
652,4077,1,0.001736111,4.954357147,4.954357147,0,4.954357147,0,4.954357147
653,4078,1,0.001736111,4.890342236,4.890342236,0,4.890342236,0,4.890342236
654,4080,1,0.001736111,9.23532486,9.23532486,0,9.23532486,0,9.23532486
655,4082,1,0.001736111,4.460081577,4.460081577,0,4.460081577,0,4.460081577
