OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1594,1819,4,0.000324,33.07056046,33.07056046,0,33.07056046,0,132.2822418
1595,1820,4,0.000324,32.53351593,32.53351593,0,32.53351593,0,130.1340637
1596,1821,4,0.000324,33.52059174,33.52059174,0,33.52059174,0,134.0823669
1597,1822,3,0.000243,33.59239197,33.59239197,0,33.59239197,0,100.7771759
1598,1823,4,0.000324,32.13451004,32.20371628,0.069206238,32.17708015,0.025732488,128.7083206
1599,1824,3,0.000243,32.05997467,32.11344147,0.053466797,32.0956192,0.02520449,96.2868576
1600,1825,4,0.000324,33.19137192,33.19137192,0,33.19137192,0,132.7654877
1601,1826,4,0.000324,31.70658112,31.70658112,0,31.70658112,0,126.8263245
1602,1827,4,0.000324,33.33296967,33.43871689,0.105747223,33.35997868,0.045461929,133.4399147
1603,1828,4,0.000324,32.43303299,32.4889183,0.055885315,32.47494698,0.024199051,129.8997879
1604,1829,1,0.000081,31.39702988,31.39702988,0,31.39702988,0,31.39702988
1605,1830,3,0.000243,31.46963501,31.46963501,0,31.46963501,0,94.40890503
1606,1831,4,0.000324,33.66687775,33.66687775,0,33.66687775,0,134.667511
1607,1832,2,0.000162,31.39702988,31.39702988,0,31.39702988,0,62.79405975
1608,1833,3,0.000243,32.05997467,32.11344147,0.053466797,32.07779694,0.02520449,96.23339081
1609,1834,1,0.000081,31.39702988,31.39702988,0,31.39702988,0,31.39702988
1610,1835,3,0.000243,33.59239197,33.59239197,0,33.59239197,0,100.7771759
1611,1836,3,0.000243,33.59239197,33.59239197,0,33.59239197,0,100.7771759
1612,1837,3,0.000243,31.67401505,31.77830315,0.104288101,31.70877775,0.049161882,95.12633324
1613,1838,3,0.000243,31.39702988,31.42175865,0.024728775,31.4052728,0.011657256,94.21581841
1614,1839,4,0.000324,31.1987896,31.42175865,0.222969055,31.31027412,0.111484528,125.2410965
1615,1840,4,0.000324,31.39702988,31.42175865,0.024728775,31.40939426,0.012364388,125.6375771
1616,1841,4,0.000324,32.05997467,32.11344147,0.053466797,32.08670807,0.026733398,128.3468323
1617,1842,3,0.000243,31.9832058,31.9832058,0,31.9832058,0,95.94961739
1618,1843,2,0.000162,32.63240051,32.63240051,0,32.63240051,0,65.26480103
1619,1844,4,0.000324,32.39393234,32.39393234,0,32.39393234,0,129.5757294
1620,1845,4,0.000324,32.29627991,32.29627991,0,32.29627991,0,129.1851196
1621,1846,4,0.000324,32.39393234,32.39393234,0,32.39393234,0,129.5757294
1622,1847,3,0.000243,33.61635971,33.61635971,0,33.61635971,0,100.8490791
1623,1849,4,0.000324,32.39393234,32.39393234,0,32.39393234,0,129.5757294
1624,1850,4,0.000324,31.86514664,32.0368576,0.171710968,31.95100212,0.085855484,127.8040085
1625,1851,4,0.000324,31.76693916,31.76693916,0,31.76693916,0,127.0677567
1626,1852,4,0.000324,31.67772484,31.78993225,0.112207413,31.73964977,0.04049664,126.9585991
1627,1853,2,0.000162,33.66687775,33.70566559,0.038787842,33.68627167,0.019393921,67.37254333
1628,1854,3,0.000243,32.11344147,32.11344147,0,32.11344147,0,96.3403244
1629,1855,4,0.000324,32.70589828,32.70589828,0,32.70589828,0,130.8235931
1630,1856,4,0.000324,32.27204895,32.29026794,0.018218994,32.2766037,0.007889056,129.1064148
1631,1857,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1632,1858,3,0.000243,33.17838669,33.17838669,0,33.17838669,0,99.53516006
1633,1859,2,0.000162,33.60230637,33.60230637,0,33.60230637,0,67.20461273
1634,1860,4,0.000324,32.11428452,32.26878357,0.154499054,32.1665287,0.061923703,128.6661148
1635,1861,4,0.000324,32.05753708,32.18367386,0.12613678,32.12060547,0.06306839,128.4824219
1636,1862,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1637,1863,4,0.000324,32.11428452,32.26878357,0.154499054,32.1665287,0.061923703,128.6661148
1638,1864,2,0.000162,32.11344147,32.11344147,0,32.11344147,0,64.22688293
1639,1865,3,0.000243,31.9832058,31.9832058,0,31.9832058,0,95.94961739
1640,1866,3,0.000243,31.98574638,31.98574638,0,31.98574638,0,95.95723915
1641,1867,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1642,1868,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1643,1869,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1644,1870,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1645,1871,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1646,1872,4,0.000324,32.30865479,32.41192627,0.103271484,32.36393452,0.046236804,129.4557381
1647,1873,3,0.000243,31.89199638,31.91112709,0.019130707,31.90475019,0.009018302,95.71425056
1648,1874,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1649,1875,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1650,1876,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1651,1877,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1652,1878,3,0.000243,33.46984482,33.53078079,0.060935974,33.5104688,0.028725494,100.5314064
1653,1879,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1654,1880,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1655,1881,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1656,1882,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1657,1883,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1658,1884,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1659,1885,3,0.000243,32.05753708,32.05753708,0,32.05753708,0,96.17261124
1660,1886,3,0.000243,32.11344147,32.11344147,0,32.11344147,0,96.3403244
1661,1887,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1662,1888,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1663,1889,3,0.000243,32.32779312,32.40736389,0.07957077,32.3808403,0.037510021,97.1425209
1664,1890,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1665,1891,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1666,1892,4,0.000324,32.14144135,32.14144135,0,32.14144135,0,128.5657654
1667,1893,4,0.000324,32.3348732,32.3348732,0,32.3348732,0,129.3394928
1668,1894,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1669,1895,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1670,1896,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1671,1897,2,0.000162,31.45416641,31.45416641,0,31.45416641,0,62.90833282
1672,1898,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1673,1899,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1674,1900,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1675,1901,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1676,1902,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1677,1903,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1678,1904,4,0.000324,32.31184387,32.31184387,0,32.31184387,0,129.2473755
1679,1905,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1680,1906,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1681,1907,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
1682,1908,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1683,1909,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1684,1910,4,0.000324,31.96666527,31.96666527,0,31.96666527,0,127.8666611
1685,1911,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1686,1912,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1687,1914,4,0.000324,31.85538483,31.85538483,0,31.85538483,0,127.4215393
1688,1915,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1689,1916,4,0.000324,33.03281784,33.13026047,0.097442627,33.10077381,0.040117415,132.4030952
1690,1917,4,0.000324,32.7074585,32.7074585,0,32.7074585,0,130.829834
1691,1918,4,0.000324,31.57958031,31.57958031,0,31.57958031,0,126.3183212
1692,1919,4,0.000324,33.6790657,33.6790657,0,33.6790657,0,134.7162628
1693,1920,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1694,1921,4,0.000324,32.0368576,32.23656845,0.199710846,32.13671303,0.099855423,128.5468521
1695,1922,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1696,1923,4,0.000324,33.43058395,33.54187775,0.111293793,33.48623085,0.055646896,133.9449234
1697,1924,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1698,1925,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1699,1926,4,0.000324,33.35113907,33.35113907,0,33.35113907,0,133.4045563
1700,1927,2,0.000162,30.77454185,30.87932205,0.104780197,30.82693195,0.052390099,61.65386391
1701,1929,4,0.000324,32.11344147,32.11344147,0,32.11344147,0,128.4537659
1702,1930,4,0.000324,32.521595,32.521595,0,32.521595,0,130.08638
1703,1931,4,0.000324,32.521595,32.521595,0,32.521595,0,130.08638
1704,1932,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1705,1933,2,0.000162,32.05753708,32.05753708,0,32.05753708,0,64.11507416
1706,1934,4,0.000324,32.521595,32.521595,0,32.521595,0,130.08638
1707,1971,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
1708,1982,4,0.000324,31.67704582,31.85450935,0.177463531,31.76577759,0.088731766,127.0631104
1709,1989,1,0.000081,31.00800514,31.00800514,0,31.00800514,0,31.00800514
1710,1994,4,0.000324,31.90410995,31.90410995,0,31.90410995,0,127.6164398
1711,1995,4,0.000324,33.87968063,33.87968063,0,33.87968063,0,135.5187225
1712,1996,4,0.000324,32.81871414,32.81871414,0,32.81871414,0,131.2748566
1713,1997,2,0.000162,32.61203384,32.61203384,0,32.61203384,0,65.22406769
1714,1998,2,0.000162,32.81871414,32.81871414,0,32.81871414,0,65.63742828
1715,1999,4,0.000324,32.09870148,32.09870148,0,32.09870148,0,128.3948059
1716,2001,4,0.000324,31.84602547,31.94178009,0.095754623,31.89390278,0.047877312,127.5756111
1717,2002,4,0.000324,31.84602547,31.94178009,0.095754623,31.89390278,0.047877312,127.5756111
1718,2003,4,0.000324,31.84602547,31.94178009,0.095754623,31.89390278,0.047877312,127.5756111
1719,2004,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
1720,2005,3,0.000243,32.57725525,32.57725525,0,32.57725525,0,97.73176575
1721,2006,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
1722,2007,4,0.000324,31.85404205,31.90410995,0.050067902,31.879076,0.025033951,127.516304
1723,2008,4,0.000324,31.84602547,31.94178009,0.095754623,31.89390278,0.047877312,127.5756111
1724,2009,3,0.000243,31.75464058,31.75464058,0,31.75464058,0,95.26392174
1725,2010,4,0.000324,31.56586456,31.56586456,0,31.56586456,0,126.2634583
1726,2011,2,0.000162,32.15071869,32.15071869,0,32.15071869,0,64.30143738
1727,2012,3,0.000243,31.90410995,31.90410995,0,31.90410995,0,95.71232986
1728,2013,1,0.000081,31.70849037,31.70849037,0,31.70849037,0,31.70849037
1729,2014,4,0.000324,33.87968063,33.87968063,0,33.87968063,0,135.5187225
1730,2015,4,0.000324,32.05753708,32.08518982,0.02765274,32.07136345,0.01382637,128.2854538
1731,2016,4,0.000324,32.18367386,32.21123505,0.027561188,32.20434475,0.011934344,128.817379
1732,2017,2,0.000162,32.92169189,32.92169189,0,32.92169189,0,65.84338379
1733,2018,4,0.000324,32.31184387,32.31184387,0,32.31184387,0,129.2473755
1734,2019,3,0.000243,33.45528412,33.45782089,0.002536774,33.4569753,0.001195847,100.3709259
1735,2020,3,0.000243,31.9832058,31.9832058,0,31.9832058,0,95.94961739
1736,2021,4,0.000324,31.84602547,31.94178009,0.095754623,31.89390278,0.047877312,127.5756111
1737,2022,4,0.000324,33.87968063,33.87968063,0,33.87968063,0,135.5187225
1738,2023,4,0.000324,32.3348732,32.3348732,0,32.3348732,0,129.3394928
1739,2024,4,0.000324,33.43058395,33.43058395,0,33.43058395,0,133.7223358
1740,2025,3,0.000243,33.0451889,33.0451889,0,33.0451889,0,99.13556671
1741,2026,4,0.000324,33.43357849,33.43357849,0,33.43357849,0,133.734314
1742,2027,4,0.000324,32.32044983,32.32044983,0,32.32044983,0,129.2817993
1743,2028,4,0.000324,31.92280579,31.92280579,0,31.92280579,0,127.6912231
1744,2029,3,0.000243,33.13100433,33.25246811,0.121463776,33.21198018,0.057258573,99.63594055
1745,2030,4,0.000324,32.40883255,32.40883255,0,32.40883255,0,129.6353302
1746,2031,4,0.000324,33.73853302,33.73853302,0,33.73853302,0,134.9541321
1747,2032,3,0.000243,31.73743629,31.73743629,0,31.73743629,0,95.21230888
1748,2033,4,0.000324,32.87232208,32.87232208,0,32.87232208,0,131.4892883
1749,2034,3,0.000243,31.9832058,32.11344147,0.130235672,32.02661769,0.061393685,96.07985306
1750,2035,2,0.000162,31.39702988,31.39702988,0,31.39702988,0,62.79405975
1751,2036,4,0.000324,33.80488586,33.90037918,0.095493317,33.85263252,0.047746658,135.4105301
1752,2037,4,0.000324,31.84356308,31.96748161,0.123918533,31.90552235,0.061959267,127.6220894
1753,2038,4,0.000324,32.39595032,32.39595032,0,32.39595032,0,129.5838013
1754,2039,4,0.000324,33.51292801,33.51292801,0,33.51292801,0,134.051712
1755,2040,4,0.000324,33.51292801,33.51292801,0,33.51292801,0,134.051712
1756,2041,4,0.000324,32.36345673,32.36345673,0,32.36345673,0,129.4538269
1757,2042,4,0.000324,31.85538483,31.85538483,0,31.85538483,0,127.4215393
1758,2043,3,0.000243,33.6790657,33.6790657,0,33.6790657,0,101.0371971
1759,2044,3,0.000243,31.94178009,31.96748161,0.025701523,31.95034726,0.012115814,95.85104179
1760,2046,4,0.000324,31.93039703,31.93039703,0,31.93039703,0,127.7215881
1761,2047,3,0.000243,32.7539444,32.75541687,0.001472473,32.75492605,0.00069413,98.26477814
1762,2048,2,0.000162,32.96157455,32.96157455,0,32.96157455,0,65.92314911
1763,2049,4,0.000324,33.08152008,33.20302963,0.121509552,33.14227486,0.060754776,132.5690994
1764,2050,4,0.000324,32.02236938,32.03570175,0.013332367,32.02903557,0.006666183,128.1161423
1765,2051,2,0.000162,31.39702988,31.39702988,0,31.39702988,0,62.79405975
1766,2052,4,0.000324,31.85671806,31.92492485,0.068206787,31.89082146,0.034103394,127.5632858
1767,2053,2,0.000162,31.39702988,31.39702988,0,31.39702988,0,62.79405975
1768,2054,2,0.000162,32.94692612,32.94692612,0,32.94692612,0,65.89385223
1769,2055,2,0.000162,31.39702988,31.39702988,0,31.39702988,0,62.79405975
1770,2056,4,0.000324,33.47770691,33.47770691,0,33.47770691,0,133.9108276
1771,2057,4,0.000324,33.51292801,33.51292801,0,33.51292801,0,134.051712
1772,2058,3,0.000243,31.39702988,31.42175865,0.024728775,31.4052728,0.011657256,94.21581841
1773,2059,2,0.000162,32.95018387,32.95018387,0,32.95018387,0,65.90036774
1774,2060,4,0.000324,33.51292801,33.51292801,0,33.51292801,0,134.051712
1775,2061,4,0.000324,33.44545364,33.44545364,0,33.44545364,0,133.7818146
1776,2062,4,0.000324,32.27897644,32.27897644,0,32.27897644,0,129.1159058
1777,2063,4,0.000324,32.31184387,32.31184387,0,32.31184387,0,129.2473755
1778,2064,3,0.000243,33.4443512,33.58300781,0.138656616,33.53678894,0.065363356,100.6103668
1779,2065,4,0.000324,31.71687889,31.85404205,0.137163162,31.81975126,0.059393391,127.2790051
1780,2066,4,0.000324,33.47912216,33.47912216,0,33.47912216,0,133.9164886
1781,2067,2,0.000162,33.27003479,33.27003479,0,33.27003479,0,66.54006958
1782,2068,4,0.000324,32.90251923,33.10625839,0.203739166,33.00438881,0.101869583,132.0175552
1783,2069,4,0.000324,33.02074814,33.02074814,0,33.02074814,0,132.0829926
1784,2070,3,0.000243,33.11521912,33.27003479,0.154815674,33.21842957,0.072980809,99.6552887
1785,2071,4,0.000324,33.10975647,33.13026047,0.020503998,33.12000847,0.010251999,132.4800339
1786,2072,4,0.000324,33.66687775,33.66687775,0,33.66687775,0,134.667511
1787,2073,3,0.000243,31.6104393,31.6104393,0,31.6104393,0,94.8313179
1788,2074,4,0.000324,33.76942444,33.76942444,0,33.76942444,0,135.0776978
1789,2075,3,0.000243,33.10136795,33.14663315,0.045265198,33.13154475,0.021338219,99.39463425
1790,2076,3,0.000243,33.75946808,33.75946808,0,33.75946808,0,101.2784042
1791,2077,3,0.000243,33.10136795,33.14663315,0.045265198,33.13154475,0.021338219,99.39463425
1792,2078,4,0.000324,33.27003479,33.27003479,0,33.27003479,0,133.0801392
1793,2079,4,0.000324,32.90251923,33.10625839,0.203739166,33.00438881,0.101869583,132.0175552
1794,2080,3,0.000243,31.6104393,31.6104393,0,31.6104393,0,94.8313179
1795,2081,4,0.000324,33.09309769,33.22119141,0.128093719,33.15714455,0.06404686,132.6285782
1796,2083,4,0.000324,33.09309769,33.22119141,0.128093719,33.15714455,0.06404686,132.6285782
1797,2084,3,0.000243,33.71645737,33.74820709,0.031749725,33.73762385,0.014966964,101.2128716
1798,2085,4,0.000324,33.3547287,33.52419662,0.169467926,33.43946266,0.084733963,133.7578506
1799,2087,4,0.000324,33.09309769,33.22119141,0.128093719,33.15714455,0.06404686,132.6285782
1800,2088,4,0.000324,32.93967438,32.93967438,0,32.93967438,0,131.7586975
1801,2091,4,0.000324,33.32353592,33.32353592,0,33.32353592,0,133.2941437
1802,2092,4,0.000324,32.16503143,32.16503143,0,32.16503143,0,128.6601257
1803,2094,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1804,2095,4,0.000324,33.1459465,33.47000885,0.324062347,33.30797768,0.162031174,133.2319107
1805,2096,4,0.000324,32.67570114,32.73302078,0.057319641,32.70436096,0.028659821,130.8174438
1806,2097,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1807,2098,3,0.000243,31.39702988,31.42175865,0.024728775,31.41351573,0.011657256,94.24054718
1808,2099,4,0.000324,32.13597488,32.24990845,0.113933563,32.16445827,0.04933468,128.6578331
1809,2100,4,0.000324,33.70566559,33.70566559,0,33.70566559,0,134.8226624
1810,2101,4,0.000324,31.9832058,31.9832058,0,31.9832058,0,127.9328232
1811,2102,2,0.000162,33.0790596,33.0790596,0,33.0790596,0,66.1581192
1812,2103,4,0.000324,33.64740753,33.64740753,0,33.64740753,0,134.5896301
1813,2104,4,0.000324,32.06028748,32.06028748,0,32.06028748,0,128.2411499
1814,2105,3,0.000243,33.66687775,33.66687775,0,33.66687775,0,101.0006332
1815,2106,3,0.000243,33.4705658,33.63658905,0.166023254,33.52590688,0.078264113,100.5777206
1816,2107,4,0.000324,32.03569031,32.11855698,0.082866669,32.07712364,0.041433334,128.3084946
1817,2108,4,0.000324,33.0790596,33.17650223,0.097442627,33.10342026,0.042193895,132.413681
1818,2109,4,0.000324,33.27032089,33.38930893,0.118988037,33.32981491,0.059494019,133.3192596
1819,2110,3,0.000243,32.10827637,32.29862976,0.190353394,32.23517863,0.08973345,96.70553589
1820,2111,4,0.000324,33.03281784,33.13026047,0.097442627,33.10077381,0.040117415,132.4030952
1821,2112,4,0.000324,33.70566559,33.70566559,0,33.70566559,0,134.8226624
1822,2114,4,0.000324,31.6918869,31.6918869,0,31.6918869,0,126.7675476
1823,2115,4,0.000324,33.64101028,33.66250229,0.021492004,33.65175629,0.010746002,134.6070251
1824,2116,3,0.000243,33.6070137,33.6070137,0,33.6070137,0,100.8210411
1825,2117,4,0.000324,32.09129333,32.09129333,0,32.09129333,0,128.3651733
1826,2118,4,0.000324,33.0790596,33.17650223,0.097442627,33.10342026,0.042193895,132.413681
1827,2119,4,0.000324,33.51292801,33.51292801,0,33.51292801,0,134.051712
1828,2120,4,0.000324,33.50423813,33.5931778,0.088939667,33.54870796,0.044469833,134.1948318
1829,2121,3,0.000243,32.61245346,32.61245346,0,32.61245346,0,97.83736038
1830,2122,3,0.000243,33.59912872,33.70566559,0.106536865,33.63464101,0.05022196,100.903923
1831,2123,3,0.000243,33.08821487,33.19784927,0.109634399,33.16130447,0.051682152,99.48391342
1832,2124,4,0.000324,32.6280632,32.68896484,0.060901642,32.65851402,0.030450821,130.6340561
1833,2125,4,0.000324,32.06290054,32.22355652,0.160655975,32.14322853,0.080327988,128.5729141
1834,2126,4,0.000324,33.10409164,33.17018509,0.066093445,33.13713837,0.033046722,132.5485535
1835,2127,4,0.000324,33.21337509,33.21337509,0,33.21337509,0,132.8535004
1836,2128,4,0.000324,33.10409164,33.17018509,0.066093445,33.13713837,0.033046722,132.5485535
1837,2129,3,0.000243,32.39970016,32.43088531,0.03118515,32.41009521,0.014700821,97.23028564
1838,2130,3,0.000243,32.05997467,32.05997467,0,32.05997467,0,96.17992401
1839,2131,4,0.000324,33.29769516,33.29769516,0,33.29769516,0,133.1907806
1840,2132,4,0.000324,31.92191696,31.92191696,0,31.92191696,0,127.6876678
1841,2133,2,0.000162,31.39702988,31.39702988,0,31.39702988,0,62.79405975
1842,2134,3,0.000243,31.50648689,31.50648689,0,31.50648689,0,94.51946068
1843,2135,1,0.000081,32.14385223,32.14385223,0,32.14385223,0,32.14385223
1844,2136,3,0.000243,31.58250046,31.58250046,0,31.58250046,0,94.74750137
1845,2137,4,0.000324,33.05118942,33.28572083,0.234531403,33.17553997,0.084567815,132.7021599
1846,2138,4,0.000324,33.05118942,33.28572083,0.234531403,33.17553997,0.084567815,132.7021599
1847,2139,3,0.000243,32.05997467,32.05997467,0,32.05997467,0,96.17992401
1848,2140,3,0.000243,33.22119141,33.22119141,0,33.22119141,0,99.66357422
1849,2141,3,0.000243,32.23567581,32.23567581,0,32.23567581,0,96.70702744
1850,2142,4,0.000324,32.30498123,32.37969971,0.074718475,32.32366085,0.032354049,129.2946434
1851,2143,2,0.000162,31.2754097,31.2754097,0,31.2754097,0,62.5508194
1852,2144,4,0.000324,32.97778702,33.04053879,0.06275177,33.0091629,0.031375885,132.0366516
1853,2145,4,0.000324,33.56806946,33.56806946,0,33.56806946,0,134.2722778
1854,2146,3,0.000243,32.39595032,32.39595032,0,32.39595032,0,97.18785095
1855,2147,2,0.000162,31.45416641,31.45416641,0,31.45416641,0,62.90833282
1856,2148,2,0.000162,32.28184128,32.28184128,0,32.28184128,0,64.56368256
1857,2149,4,0.000324,32.08518982,32.08518982,0,32.08518982,0,128.3407593
1858,2150,3,0.000243,32.39595032,32.39595032,0,32.39595032,0,97.18785095
1859,2151,3,0.000243,32.05997467,32.05997467,0,32.05997467,0,96.17992401
1860,2152,3,0.000243,32.61245346,32.61245346,0,32.61245346,0,97.83736038
1861,2153,4,0.000324,33.44545364,33.45782089,0.012367249,33.44854546,0.005355176,133.7941818
1862,2154,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1863,2155,4,0.000324,33.62630844,33.62630844,0,33.62630844,0,134.5052338
1864,2156,2,0.000162,32.17320251,32.17320251,0,32.17320251,0,64.34640503
1865,2157,3,0.000243,32.61245346,32.61245346,0,32.61245346,0,97.83736038
1866,2158,3,0.000243,33.56984329,33.90037918,0.330535889,33.68002192,0.155816112,101.0400658
1867,2159,3,0.000243,33.38263321,33.41490555,0.032272339,33.4041481,0.015213326,100.2124443
1868,2160,4,0.000324,33.66687775,33.66687775,0,33.66687775,0,134.667511
1869,2161,3,0.000243,32.60861206,32.60861206,0,32.60861206,0,97.82583618
1870,2162,1,0.000081,32.90251923,32.90251923,0,32.90251923,0,32.90251923
1871,2163,3,0.000243,33.38263321,33.41490555,0.032272339,33.4041481,0.015213326,100.2124443
1872,2164,3,0.000243,32.60861206,32.60861206,0,32.60861206,0,97.82583618
1873,2165,3,0.000243,31.94524002,32.01671982,0.071479797,31.96906662,0.0336959,95.90719986
1874,2166,2,0.000162,31.2754097,31.2754097,0,31.2754097,0,62.5508194
1875,2167,4,0.000324,33.45528412,33.45782089,0.002536774,33.45655251,0.001268387,133.82621
1876,2168,4,0.000324,31.90080643,32.06619263,0.1653862,31.98349953,0.0826931,127.9339981
1877,2169,3,0.000243,33.56984329,33.90037918,0.330535889,33.68002192,0.155816112,101.0400658
1878,2170,4,0.000324,33.55747223,33.55747223,0,33.55747223,0,134.2298889
1879,2171,4,0.000324,33.55747223,33.55747223,0,33.55747223,0,134.2298889
1880,2172,3,0.000243,32.79053497,32.82143784,0.030902863,32.80083593,0.014567749,98.40250778
1881,2173,3,0.000243,32.01637268,32.01637268,0,32.01637268,0,96.04911804
1882,2174,4,0.000324,32.25606537,32.25606537,0,32.25606537,0,129.0242615
1883,2175,3,0.000243,32.60861206,32.60861206,0,32.60861206,0,97.82583618
1884,2176,4,0.000324,33.94412231,33.96320724,0.01908493,33.95843601,0.008264017,135.833744
1885,2177,2,0.000162,33.34896851,33.39478302,0.045814514,33.37187576,0.022907257,66.74375153
1886,2178,3,0.000243,32.01637268,32.01637268,0,32.01637268,0,96.04911804
1887,2179,4,0.000324,33.09309769,33.22119141,0.128093719,33.15714455,0.06404686,132.6285782
1888,2180,3,0.000243,33.60422516,33.64138031,0.037155151,33.61661021,0.017515106,100.8498306
1889,2181,2,0.000162,33.66314697,33.7662735,0.103126526,33.71471024,0.051563263,67.42942047
1890,2182,3,0.000243,32.88809967,32.91348267,0.025382996,32.90502167,0.011965659,98.715065
1891,2183,3,0.000243,32.60861206,32.60861206,0,32.60861206,0,97.82583618
1892,2184,3,0.000243,32.70351791,32.70351791,0,32.70351791,0,98.11055374
1893,2185,4,0.000324,33.32161331,33.33883667,0.017223358,33.33022499,0.008611679,133.3209
1894,2186,3,0.000243,31.91919136,32.05864716,0.139455795,31.96567663,0.065740092,95.89702988
1895,2187,2,0.000162,33.10733032,33.10733032,0,33.10733032,0,66.21466064
1896,2188,4,0.000324,33.49147034,33.52419662,0.032726288,33.50783348,0.016363144,134.0313339
1897,2191,1,0.000081,32.02267838,32.02267838,0,32.02267838,0,32.02267838
1898,2193,4,0.000324,33.92690277,33.92690277,0,33.92690277,0,135.7076111
1899,2194,3,0.000243,33.30998611,33.30998611,0,33.30998611,0,99.92995834
1900,2195,4,0.000324,32.27897644,32.27897644,0,32.27897644,0,129.1159058
1901,2196,3,0.000243,33.55997467,33.57786179,0.017887115,33.57189941,0.008432067,100.7156982
1902,2197,4,0.000324,33.03281784,33.03281784,0,33.03281784,0,132.1312714
1903,2198,4,0.000324,32.65036011,32.73765564,0.087295532,32.71583176,0.037800074,130.863327
1904,2199,4,0.000324,33.13988495,33.40523529,0.265350342,33.33889771,0.114900068,133.3555908
1905,2200,4,0.000324,32.71699142,32.71699142,0,32.71699142,0,130.8679657
1906,2201,3,0.000243,33.55714417,33.56077576,0.003631592,33.5583547,0.001711949,100.6750641
1907,2202,4,0.000324,33.55997467,33.57786179,0.017887115,33.56891823,0.008943558,134.2756729
1908,2203,4,0.000324,33.55997467,33.57786179,0.017887115,33.56891823,0.008943558,134.2756729
1909,2204,2,0.000162,32.8393898,32.8393898,0,32.8393898,0,65.6787796
1910,2205,3,0.000243,33.55997467,33.57786179,0.017887115,33.57189941,0.008432067,100.7156982
