OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,27.68606186,27.68606186,0,27.68606186,0,27.68606186
344,2267,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
345,2269,1,0.001736111,28.25793457,28.25793457,0,28.25793457,0,28.25793457
346,2272,1,0.001736111,28.57561493,28.57561493,0,28.57561493,0,28.57561493
347,2287,1,0.001736111,28.67505264,28.67505264,0,28.67505264,0,28.67505264
348,2293,1,0.001736111,27.60109329,27.60109329,0,27.60109329,0,27.60109329
349,2301,1,0.001736111,28.47321129,28.47321129,0,28.47321129,0,28.47321129
350,2309,1,0.001736111,27.87661934,27.87661934,0,27.87661934,0,27.87661934
351,2326,1,0.001736111,28.10081291,28.10081291,0,28.10081291,0,28.10081291
352,2327,1,0.001736111,27.5986042,27.5986042,0,27.5986042,0,27.5986042
353,2336,1,0.001736111,27.73092079,27.73092079,0,27.73092079,0,27.73092079
354,2357,1,0.001736111,27.22865677,27.22865677,0,27.22865677,0,27.22865677
355,2379,1,0.001736111,28.05018997,28.05018997,0,28.05018997,0,28.05018997
356,2388,1,0.001736111,27.97483063,27.97483063,0,27.97483063,0,27.97483063
357,2404,1,0.001736111,28.56448364,28.56448364,0,28.56448364,0,28.56448364
358,2405,1,0.001736111,27.83248329,27.83248329,0,27.83248329,0,27.83248329
359,2410,1,0.001736111,28.78411865,28.78411865,0,28.78411865,0,28.78411865
360,2423,1,0.001736111,25.57769966,25.57769966,0,25.57769966,0,25.57769966
361,2430,1,0.001736111,28.56448364,28.56448364,0,28.56448364,0,28.56448364
362,2433,1,0.001736111,27.67468834,27.67468834,0,27.67468834,0,27.67468834
363,2468,1,0.001736111,27.03516769,27.03516769,0,27.03516769,0,27.03516769
364,2469,1,0.001736111,24.09895897,24.09895897,0,24.09895897,0,24.09895897
365,2474,1,0.001736111,23.96622086,23.96622086,0,23.96622086,0,23.96622086
366,2476,1,0.001736111,27.93897057,27.93897057,0,27.93897057,0,27.93897057
367,2477,1,0.001736111,26.71679497,26.71679497,0,26.71679497,0,26.71679497
368,2495,1,0.001736111,27.88140678,27.88140678,0,27.88140678,0,27.88140678
369,2515,1,0.001736111,28.04566956,28.04566956,0,28.04566956,0,28.04566956
370,2519,1,0.001736111,27.19667816,27.19667816,0,27.19667816,0,27.19667816
371,2524,1,0.001736111,27.80971146,27.80971146,0,27.80971146,0,27.80971146
372,2525,1,0.001736111,28.79726601,28.79726601,0,28.79726601,0,28.79726601
373,2542,1,0.001736111,26.3959446,26.3959446,0,26.3959446,0,26.3959446
374,2548,1,0.001736111,25.78623772,25.78623772,0,25.78623772,0,25.78623772
375,2576,1,0.001736111,27.83248329,27.83248329,0,27.83248329,0,27.83248329
376,2583,1,0.001736111,26.63062477,26.63062477,0,26.63062477,0,26.63062477
377,2595,1,0.001736111,28.56530762,28.56530762,0,28.56530762,0,28.56530762
378,2598,1,0.001736111,27.81427193,27.81427193,0,27.81427193,0,27.81427193
379,2599,1,0.001736111,27.81427193,27.81427193,0,27.81427193,0,27.81427193
380,2603,1,0.001736111,26.73256874,26.73256874,0,26.73256874,0,26.73256874
381,2604,1,0.001736111,27.31000137,27.31000137,0,27.31000137,0,27.31000137
382,2677,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
383,2678,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
384,2680,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
385,2682,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
386,2683,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
387,2685,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
388,2690,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
389,2693,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
390,2699,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
391,2702,1,0.001736111,26.60802078,26.60802078,0,26.60802078,0,26.60802078
392,2703,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
393,2726,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
394,2743,1,0.001736111,23.67906189,23.67906189,0,23.67906189,0,23.67906189
395,2765,1,0.001736111,26.4456501,26.4456501,0,26.4456501,0,26.4456501
396,2771,1,0.001736111,26.58428955,26.58428955,0,26.58428955,0,26.58428955
397,2773,1,0.001736111,27.34470558,27.34470558,0,27.34470558,0,27.34470558
398,2798,1,0.001736111,23.67906189,23.67906189,0,23.67906189,0,23.67906189
399,2811,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
400,2813,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
401,2816,1,0.001736111,26.90120697,26.90120697,0,26.90120697,0,26.90120697
402,2818,1,0.001736111,27.39398575,27.39398575,0,27.39398575,0,27.39398575
403,2824,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
404,2826,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
405,2839,1,0.001736111,27.94309998,27.94309998,0,27.94309998,0,27.94309998
406,2841,1,0.001736111,26.13634109,26.13634109,0,26.13634109,0,26.13634109
407,2849,1,0.001736111,27.08295822,27.08295822,0,27.08295822,0,27.08295822
408,2850,1,0.001736111,26.83000565,26.83000565,0,26.83000565,0,26.83000565
409,2852,1,0.001736111,26.83000565,26.83000565,0,26.83000565,0,26.83000565
410,2853,1,0.001736111,26.83000565,26.83000565,0,26.83000565,0,26.83000565
411,2856,1,0.001736111,26.83000565,26.83000565,0,26.83000565,0,26.83000565
412,2857,1,0.001736111,27.03713608,27.03713608,0,27.03713608,0,27.03713608
413,2865,1,0.001736111,27.03519249,27.03519249,0,27.03519249,0,27.03519249
414,2869,1,0.001736111,27.03519249,27.03519249,0,27.03519249,0,27.03519249
415,2882,1,0.001736111,27.79330063,27.79330063,0,27.79330063,0,27.79330063
416,2895,1,0.001736111,28.06421661,28.06421661,0,28.06421661,0,28.06421661
417,2896,1,0.001736111,26.8408432,26.8408432,0,26.8408432,0,26.8408432
418,2897,1,0.001736111,28.30879021,28.30879021,0,28.30879021,0,28.30879021
419,2907,1,0.001736111,26.90120697,26.90120697,0,26.90120697,0,26.90120697
420,2908,1,0.001736111,27.26607132,27.26607132,0,27.26607132,0,27.26607132
421,2909,1,0.001736111,27.20063972,27.20063972,0,27.20063972,0,27.20063972
422,2912,1,0.001736111,27.20063972,27.20063972,0,27.20063972,0,27.20063972
423,2922,1,0.001736111,27.48871994,27.48871994,0,27.48871994,0,27.48871994
424,2926,1,0.001736111,27.48871994,27.48871994,0,27.48871994,0,27.48871994
425,2928,1,0.001736111,27.90960693,27.90960693,0,27.90960693,0,27.90960693
426,2933,1,0.001736111,27.68301773,27.68301773,0,27.68301773,0,27.68301773
427,2937,1,0.001736111,27.83205795,27.83205795,0,27.83205795,0,27.83205795
428,2941,1,0.001736111,28.42521858,28.42521858,0,28.42521858,0,28.42521858
429,3017,1,0.001736111,27.03516769,27.03516769,0,27.03516769,0,27.03516769
430,3020,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
431,3021,1,0.001736111,27.03516769,27.03516769,0,27.03516769,0,27.03516769
432,3022,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
433,3025,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
434,3026,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
435,3029,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
436,3030,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
437,3033,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
438,3034,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
439,3037,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
440,3039,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
441,3041,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
442,3042,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
443,3043,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
444,3044,1,0.001736111,28.16190338,28.16190338,0,28.16190338,0,28.16190338
445,3066,1,0.001736111,28.42521858,28.42521858,0,28.42521858,0,28.42521858
446,3093,1,0.001736111,27.94309998,27.94309998,0,27.94309998,0,27.94309998
447,3104,1,0.001736111,27.02937508,27.02937508,0,27.02937508,0,27.02937508
448,3106,1,0.001736111,24.6421814,24.6421814,0,24.6421814,0,24.6421814
449,3108,1,0.001736111,27.41142464,27.41142464,0,27.41142464,0,27.41142464
450,3109,1,0.001736111,26.12965965,26.12965965,0,26.12965965,0,26.12965965
451,3112,1,0.001736111,27.03516769,27.03516769,0,27.03516769,0,27.03516769
452,3113,1,0.001736111,26.3231163,26.3231163,0,26.3231163,0,26.3231163
453,3139,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
454,3142,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
455,3147,1,0.001736111,28.53020859,28.53020859,0,28.53020859,0,28.53020859
456,3152,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
457,3165,1,0.001736111,26.71679497,26.71679497,0,26.71679497,0,26.71679497
458,3171,1,0.001736111,27.94309998,27.94309998,0,27.94309998,0,27.94309998
459,3176,1,0.001736111,27.02937508,27.02937508,0,27.02937508,0,27.02937508
460,3192,1,0.001736111,26.34438896,26.34438896,0,26.34438896,0,26.34438896
461,3224,1,0.001736111,27.19621086,27.19621086,0,27.19621086,0,27.19621086
462,3229,1,0.001736111,26.36109161,26.36109161,0,26.36109161,0,26.36109161
463,3247,1,0.001736111,26.97013664,26.97013664,0,26.97013664,0,26.97013664
464,3271,1,0.001736111,27.68039703,27.68039703,0,27.68039703,0,27.68039703
465,3301,1,0.001736111,26.49673462,26.49673462,0,26.49673462,0,26.49673462
466,3310,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
467,3311,1,0.001736111,23.02583313,23.02583313,0,23.02583313,0,23.02583313
468,3313,1,0.001736111,22.87333298,22.87333298,0,22.87333298,0,22.87333298
469,3315,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
470,3320,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
471,3321,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
472,3326,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
473,3337,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
474,3340,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
475,3343,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
476,3344,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
477,3345,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
478,3348,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
479,3349,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
480,3352,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
481,3356,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
482,3360,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
483,3361,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
484,3363,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
485,3374,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
486,3375,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
487,3378,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
488,3384,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
489,3387,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
490,3391,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
491,3394,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
492,3395,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
493,3396,1,0.001736111,23.94577026,23.94577026,0,23.94577026,0,23.94577026
494,3397,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
495,3399,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
496,3406,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
497,3407,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
498,3417,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
499,3418,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
500,3420,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
501,3422,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
502,3425,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
503,3428,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
504,3429,1,0.001736111,23.94577026,23.94577026,0,23.94577026,0,23.94577026
505,3436,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
506,3437,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
507,3441,1,0.001736111,23.94577026,23.94577026,0,23.94577026,0,23.94577026
508,3445,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
509,3455,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
510,3456,1,0.001736111,23.02583313,23.02583313,0,23.02583313,0,23.02583313
511,3465,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
512,3467,1,0.001736111,22.93416786,22.93416786,0,22.93416786,0,22.93416786
513,3477,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
514,3478,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
515,3486,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
516,3487,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
517,3489,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
518,3491,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
519,3496,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
520,3500,1,0.001736111,26.47013092,26.47013092,0,26.47013092,0,26.47013092
521,3507,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
522,3508,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
523,3516,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
524,3520,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
525,3522,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
526,3524,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
527,3531,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
528,3542,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
529,3550,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
530,3551,1,0.001736111,28.750103,28.750103,0,28.750103,0,28.750103
531,3552,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
532,3557,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
533,3559,1,0.001736111,23.28103447,23.28103447,0,23.28103447,0,23.28103447
534,3561,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
535,3565,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
536,3571,1,0.001736111,27.13146591,27.13146591,0,27.13146591,0,27.13146591
537,3572,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
538,3578,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
539,3584,1,0.001736111,23.28103447,23.28103447,0,23.28103447,0,23.28103447
540,3592,1,0.001736111,27.17861366,27.17861366,0,27.17861366,0,27.17861366
541,3593,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
542,3594,1,0.001736111,23.28103447,23.28103447,0,23.28103447,0,23.28103447
543,3598,1,0.001736111,27.17861366,27.17861366,0,27.17861366,0,27.17861366
544,3600,1,0.001736111,28.31170845,28.31170845,0,28.31170845,0,28.31170845
545,3602,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
546,3606,1,0.001736111,23.28103447,23.28103447,0,23.28103447,0,23.28103447
547,3610,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
548,3611,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
549,3617,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
550,3621,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
551,3625,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
552,3627,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
553,3628,1,0.001736111,27.17861366,27.17861366,0,27.17861366,0,27.17861366
554,3636,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
555,3638,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
556,3639,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
557,3646,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
558,3649,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
559,3654,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
560,3662,1,0.001736111,23.48942375,23.48942375,0,23.48942375,0,23.48942375
561,3666,1,0.001736111,25.39494705,25.39494705,0,25.39494705,0,25.39494705
562,3668,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
563,3686,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
564,3688,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
565,3689,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
566,3690,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
567,3691,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
568,3692,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
569,3694,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
570,3702,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
571,3704,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
572,3715,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
573,3716,1,0.001736111,25.25673676,25.25673676,0,25.25673676,0,25.25673676
574,3718,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
575,3721,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
576,3722,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
577,3734,1,0.001736111,25.25673676,25.25673676,0,25.25673676,0,25.25673676
578,3742,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
579,3743,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
580,3757,1,0.001736111,25.39494705,25.39494705,0,25.39494705,0,25.39494705
581,3762,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
582,3764,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
583,3767,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
584,3773,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
585,3774,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
586,3776,1,0.001736111,23.99585342,23.99585342,0,23.99585342,0,23.99585342
587,3778,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
588,3784,1,0.001736111,25.39494705,25.39494705,0,25.39494705,0,25.39494705
589,3790,1,0.001736111,25.25673676,25.25673676,0,25.25673676,0,25.25673676
590,3793,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
591,3796,1,0.001736111,25.48628616,25.48628616,0,25.48628616,0,25.48628616
592,3800,1,0.001736111,25.25673676,25.25673676,0,25.25673676,0,25.25673676
593,3802,1,0.001736111,23.9789505,23.9789505,0,23.9789505,0,23.9789505
594,3803,1,0.001736111,25.25673676,25.25673676,0,25.25673676,0,25.25673676
595,3804,1,0.001736111,25.48628616,25.48628616,0,25.48628616,0,25.48628616
596,3813,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
597,3814,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
598,3816,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
599,3817,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
600,3818,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
601,3826,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
602,3830,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
603,3831,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
604,3832,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
605,3834,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
606,3836,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
607,3852,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
608,3865,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
609,3876,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
610,3878,1,0.001736111,26.51907539,26.51907539,0,26.51907539,0,26.51907539
611,3880,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
612,3891,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
613,3900,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
614,3902,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
615,3904,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
616,3905,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
617,3909,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
618,3916,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
619,3922,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
620,3925,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
621,3931,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
622,3933,1,0.001736111,26.51907539,26.51907539,0,26.51907539,0,26.51907539
623,3936,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
624,3943,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
625,3948,1,0.001736111,26.51907539,26.51907539,0,26.51907539,0,26.51907539
626,3949,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
627,3954,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
628,3964,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
629,3966,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
630,3975,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
631,3976,1,0.001736111,26.51907539,26.51907539,0,26.51907539,0,26.51907539
632,3977,1,0.001736111,24.05698013,24.05698013,0,24.05698013,0,24.05698013
633,3979,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
634,3982,1,0.001736111,26.51907539,26.51907539,0,26.51907539,0,26.51907539
635,3990,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
636,3998,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
637,3999,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
638,4002,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
639,4006,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
640,4008,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
641,4009,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
642,4010,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
643,4012,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
644,4017,1,0.001736111,25.79303551,25.79303551,0,25.79303551,0,25.79303551
645,4022,1,0.001736111,24.14979935,24.14979935,0,24.14979935,0,24.14979935
646,4035,1,0.001736111,24.56017303,24.56017303,0,24.56017303,0,24.56017303
647,4053,1,0.001736111,27.77878571,27.77878571,0,27.77878571,0,27.77878571
648,4055,1,0.001736111,27.08134651,27.08134651,0,27.08134651,0,27.08134651
649,4068,1,0.001736111,27.17212486,27.17212486,0,27.17212486,0,27.17212486
650,4069,1,0.001736111,28.34162521,28.34162521,0,28.34162521,0,28.34162521
651,4076,1,0.001736111,26.22709846,26.22709846,0,26.22709846,0,26.22709846
652,4077,1,0.001736111,26.78081894,26.78081894,0,26.78081894,0,26.78081894
653,4078,1,0.001736111,26.60054016,26.60054016,0,26.60054016,0,26.60054016
654,4080,1,0.001736111,28.53955078,28.53955078,0,28.53955078,0,28.53955078
655,4082,1,0.001736111,26.22709846,26.22709846,0,26.22709846,0,26.22709846
