OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1339,1552,4,0.000324,27.93595886,27.93595886,0,27.93595886,0,111.7438354
1340,1553,3,0.000243,28.6097641,28.94774437,0.33798027,28.78862381,0.138684033,86.36587143
1341,1554,3,0.000243,27.82294083,27.82294083,0,27.82294083,0,83.46882248
1342,1555,4,0.000324,29.36693192,29.36693192,0,29.36693192,0,117.4677277
1343,1556,2,0.000162,28.43895721,28.43895721,0,28.43895721,0,56.87791443
1344,1557,4,0.000324,27.72303772,27.85156059,0.128522873,27.75516844,0.055652036,111.0206738
1345,1559,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1346,1560,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1347,1561,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1348,1562,4,0.000324,27.86688232,28.04286766,0.175985336,27.95487499,0.087992668,111.8195
1349,1563,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1350,1564,3,0.000243,29.06657791,29.12958908,0.063011169,29.10858536,0.02970375,87.32575607
1351,1565,4,0.000324,29.06657791,29.12958908,0.063011169,29.0980835,0.031505585,116.392334
1352,1566,3,0.000243,29.06100273,29.06100273,0,29.06100273,0,87.18300819
1353,1567,4,0.000324,28.38776398,28.80852127,0.420757294,28.59814262,0.210378647,114.3925705
1354,1568,2,0.000162,28.02634048,28.11555672,0.089216232,28.0709486,0.044608116,56.1418972
1355,1569,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1356,1570,4,0.000324,28.52296638,28.52296638,0,28.52296638,0,114.0918655
1357,1571,4,0.000324,28.05668449,28.05668449,0,28.05668449,0,112.226738
1358,1572,3,0.000243,28.56979179,28.56979179,0,28.56979179,0,85.70937538
1359,1573,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1360,1574,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1361,1575,2,0.000162,28.02634048,28.11555672,0.089216232,28.0709486,0.044608116,56.1418972
1362,1576,2,0.000162,28.02634048,28.11555672,0.089216232,28.0709486,0.044608116,56.1418972
1363,1577,2,0.000162,28.02634048,28.11555672,0.089216232,28.0709486,0.044608116,56.1418972
1364,1578,4,0.000324,28.02634048,28.02634048,0,28.02634048,0,112.1053619
1365,1579,1,0.000081,28.13423538,28.13423538,0,28.13423538,0,28.13423538
1366,1580,3,0.000243,28.02634048,28.02634048,0,28.02634048,0,84.07902145
1367,1581,3,0.000243,29.68953514,29.68953514,0,29.68953514,0,89.06860542
1368,1582,4,0.000324,27.62585068,27.6674099,0.041559219,27.64663029,0.02077961,110.5865211
1369,1583,4,0.000324,25.6023407,25.67484474,0.072504044,25.65671873,0.031395172,102.6268749
1370,1584,2,0.000162,28.76157379,28.76157379,0,28.76157379,0,57.52314758
1371,1585,1,0.000081,28.12111092,28.12111092,0,28.12111092,0,28.12111092
1372,1586,1,0.000081,28.12111092,28.12111092,0,28.12111092,0,28.12111092
1373,1587,4,0.000324,29.981493,29.981493,0,29.981493,0,119.925972
1374,1588,4,0.000324,28.92136192,28.92136192,0,28.92136192,0,115.6854477
1375,1589,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1376,1590,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1377,1591,4,0.000324,29.62180901,29.62180901,0,29.62180901,0,118.487236
1378,1592,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1379,1593,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1380,1594,3,0.000243,29.14450836,29.61331558,0.46880722,29.45704651,0.220997843,88.37113953
1381,1596,3,0.000243,29.12059593,29.12059593,0,29.12059593,0,87.3617878
1382,1597,4,0.000324,29.06657791,29.06657791,0,29.06657791,0,116.2663116
1383,1598,3,0.000243,28.59351349,28.59351349,0,28.59351349,0,85.78054047
1384,1599,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1385,1600,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1386,1601,4,0.000324,28.37392616,28.37392616,0,28.37392616,0,113.4957047
1387,1602,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1388,1603,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1389,1604,4,0.000324,29.7776432,29.83487701,0.05723381,29.80626011,0.028616905,119.2250404
1390,1605,2,0.000162,29.47591209,29.47591209,0,29.47591209,0,58.95182419
1391,1606,3,0.000243,29.63128853,29.63128853,0,29.63128853,0,88.89386559
1392,1607,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1393,1608,2,0.000162,29.981493,29.981493,0,29.981493,0,59.96298599
1394,1609,3,0.000243,29.981493,29.981493,0,29.981493,0,89.94447899
1395,1610,3,0.000243,26.74865532,27.04966354,0.301008224,26.94932747,0.141896638,80.84798241
1396,1611,4,0.000324,28.25871658,28.25871658,0,28.25871658,0,113.0348663
1397,1612,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1398,1613,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1399,1614,3,0.000243,29.52767944,29.52767944,0,29.52767944,0,88.58303833
1400,1615,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1401,1616,4,0.000324,29.02066612,29.02066612,0,29.02066612,0,116.0826645
1402,1617,3,0.000243,29.981493,29.981493,0,29.981493,0,89.94447899
1403,1618,3,0.000243,29.02391052,29.02391052,0,29.02391052,0,87.07173157
1404,1619,3,0.000243,28.24863815,28.24863815,0,28.24863815,0,84.74591446
1405,1620,4,0.000324,28.02634048,28.02634048,0,28.02634048,0,112.1053619
1406,1621,2,0.000162,28.33666801,28.33666801,0,28.33666801,0,56.67333603
1407,1623,3,0.000243,28.76157379,28.76157379,0,28.76157379,0,86.28472137
1408,1624,4,0.000324,28.02634048,28.02634048,0,28.02634048,0,112.1053619
1409,1625,4,0.000324,27.74108696,28.02131844,0.280231476,27.8812027,0.140115738,111.5248108
1410,1627,4,0.000324,29.66580772,29.66580772,0,29.66580772,0,118.6632309
1411,1628,4,0.000324,28.78531456,28.78531456,0,28.78531456,0,115.1412582
1412,1629,3,0.000243,29.62024307,29.62024307,0,29.62024307,0,88.86072922
1413,1630,4,0.000324,28.59130669,28.69725227,0.105945587,28.67076588,0.045875785,114.6830635
1414,1631,4,0.000324,28.03118515,28.06689453,0.035709381,28.05796719,0.015462616,112.2318687
1415,1632,4,0.000324,28.54917717,28.54917717,0,28.54917717,0,114.1967087
1416,1633,4,0.000324,29.06100273,29.23240662,0.171403885,29.11384821,0.068934452,116.4553928
1417,1634,4,0.000324,29.01662827,29.01662827,0,29.01662827,0,116.0665131
1418,1635,3,0.000243,27.83292389,27.83292389,0,27.83292389,0,83.49877167
1419,1636,3,0.000243,29.89374161,29.91161728,0.017875671,29.90565872,0.008426672,89.71697617
1420,1637,4,0.000324,29.5474472,29.60445023,0.057003021,29.57594872,0.028501511,118.3037949
1421,1638,4,0.000324,27.62585068,27.6674099,0.041559219,27.64663029,0.02077961,110.5865211
1422,1639,3,0.000243,29.62269974,29.81765556,0.194955826,29.68768501,0.091903058,89.06305504
1423,1640,4,0.000324,27.68822479,28.27422905,0.586004257,27.93054342,0.249257142,111.7221737
1424,1641,4,0.000324,28.40385437,28.40385437,0,28.40385437,0,113.6154175
1425,1642,4,0.000324,28.85579109,29.04169083,0.185899734,28.94874096,0.092949867,115.7949638
1426,1643,4,0.000324,27.74837112,28.19799042,0.449619293,27.86077595,0.194690865,111.4431038
1427,1644,4,0.000324,27.83292389,27.99143791,0.158514023,27.9121809,0.079257011,111.6487236
1428,1645,2,0.000162,27.98008156,28.02060127,0.040519714,28.00034142,0.020259857,56.00068283
1429,1646,2,0.000162,27.98008156,28.02060127,0.040519714,28.00034142,0.020259857,56.00068283
1430,1647,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1431,1648,4,0.000324,28.74189949,28.88903046,0.147130966,28.81546497,0.073565483,115.2618599
1432,1649,2,0.000162,27.98008156,28.02060127,0.040519714,28.00034142,0.020259857,56.00068283
1433,1650,2,0.000162,27.98008156,28.02060127,0.040519714,28.00034142,0.020259857,56.00068283
1434,1651,4,0.000324,25.55408669,25.55408669,0,25.55408669,0,102.2163467
1435,1652,4,0.000324,28.82060432,28.82060432,0,28.82060432,0,115.2824173
1436,1653,2,0.000162,27.98008156,28.02060127,0.040519714,28.00034142,0.020259857,56.00068283
1437,1654,4,0.000324,28.85579109,29.04169083,0.185899734,28.94874096,0.092949867,115.7949638
1438,1655,4,0.000324,28.81242943,28.92136192,0.108932495,28.86689568,0.054466248,115.4675827
1439,1656,3,0.000243,29.36693192,29.36693192,0,29.36693192,0,88.10079575
1440,1657,4,0.000324,28.74189949,28.88903046,0.147130966,28.81546497,0.073565483,115.2618599
1441,1658,4,0.000324,28.74189949,28.88903046,0.147130966,28.81546497,0.073565483,115.2618599
1442,1659,2,0.000162,28.14015579,28.14015579,0,28.14015579,0,56.28031158
1443,1661,4,0.000324,27.62585068,27.6674099,0.041559219,27.64663029,0.02077961,110.5865211
1444,1662,1,0.000081,28.2346859,28.2346859,0,28.2346859,0,28.2346859
1445,1663,4,0.000324,29.04169083,29.04169083,0,29.04169083,0,116.1667633
1446,1664,3,0.000243,28.55558395,28.64400482,0.088420868,28.6145312,0.041681997,85.8435936
1447,1665,3,0.000243,28.14015579,28.16780281,0.027647018,28.15858714,0.013032929,84.47576141
1448,1666,3,0.000243,26.62278748,26.62278748,0,26.62278748,0,79.86836243
1449,1667,2,0.000162,28.14015579,28.14015579,0,28.14015579,0,56.28031158
1450,1668,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1451,1669,4,0.000324,29.5194664,29.82336617,0.303899765,29.67141628,0.151949883,118.6856651
1452,1670,2,0.000162,28.00603485,28.00603485,0,28.00603485,0,56.0120697
1453,1671,4,0.000324,29.04169083,29.04169083,0,29.04169083,0,116.1667633
1454,1672,4,0.000324,29.04169083,29.04169083,0,29.04169083,0,116.1667633
1455,1673,3,0.000243,28.6245079,29.03808022,0.413572311,28.90022278,0.194959857,86.70066833
1456,1674,3,0.000243,28.04608727,28.20695496,0.160867691,28.09970983,0.075833757,84.29912949
1457,1675,4,0.000324,28.57003403,28.81271553,0.242681503,28.6307044,0.105084173,114.5228176
1458,1676,4,0.000324,25.10895157,25.13846588,0.029514313,25.1310873,0.012780072,100.5243492
1459,1677,4,0.000324,28.68835449,28.68835449,0,28.68835449,0,114.753418
1460,1678,4,0.000324,28.57003403,28.81271553,0.242681503,28.6307044,0.105084173,114.5228176
1461,1679,3,0.000243,27.70388031,27.70388031,0,27.70388031,0,83.11164093
1462,1680,4,0.000324,27.90939903,28.07040596,0.161006927,27.9899025,0.080503464,111.95961
1463,1681,4,0.000324,29.20087051,29.47921753,0.278347015,29.34004402,0.139173508,117.3601761
1464,1682,4,0.000324,28.06741333,28.07040596,0.00299263,28.06890965,0.001496315,112.2756386
1465,1683,4,0.000324,28.07040596,28.07040596,0,28.07040596,0,112.2816238
1466,1684,4,0.000324,27.90939903,28.07040596,0.161006927,27.94965076,0.069718045,111.7986031
1467,1685,3,0.000243,29.49528122,29.72968102,0.234399796,29.57341448,0.110497123,88.72024345
1468,1686,3,0.000243,28.44986153,28.83575058,0.385889053,28.57849121,0.181909844,85.73547363
1469,1687,3,0.000243,28.74616432,28.74616432,0,28.74616432,0,86.23849297
1470,1688,4,0.000324,27.98008156,28.07040596,0.090324402,28.03462553,0.03717191,112.1385021
1471,1689,3,0.000243,28.89659691,28.89659691,0,28.89659691,0,86.68979073
1472,1690,4,0.000324,29.6182785,29.66588783,0.047609329,29.64208317,0.023804665,118.5683327
1473,1691,4,0.000324,28.82060432,28.82060432,0,28.82060432,0,115.2824173
1474,1692,2,0.000162,29.26078033,29.26078033,0,29.26078033,0,58.52156067
1475,1693,3,0.000243,29.2050972,29.46033859,0.255241394,29.35694631,0.109690748,88.07083893
1476,1694,4,0.000324,29.49367905,29.61865616,0.124977112,29.5561676,0.062488556,118.2246704
1477,1695,3,0.000243,29.48440742,29.7776432,0.293235779,29.67989794,0.138232672,89.03969383
1478,1696,2,0.000162,29.61865616,29.61865616,0,29.61865616,0,59.23731232
1479,1697,3,0.000243,29.2050972,29.46033859,0.255241394,29.35694631,0.109690748,88.07083893
1480,1698,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
1481,1699,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
1482,1700,4,0.000324,29.40540314,29.46033859,0.054935455,29.419137,0.02378775,117.676548
1483,1701,3,0.000243,29.2050972,29.40540314,0.200305939,29.28329468,0.08747094,87.84988403
1484,1702,4,0.000324,29.40540314,29.40540314,0,29.40540314,0,117.6216125
1485,1703,5,0.000405,29.44970703,29.56929207,0.119585037,29.47362404,0.047834015,147.3681202
1486,1704,4,0.000324,29.40540314,29.40540314,0,29.40540314,0,117.6216125
1487,1705,3,0.000243,29.2050972,29.2393837,0.034286499,29.21652603,0.016162811,87.64957809
1488,1706,4,0.000324,29.2050972,29.46033859,0.255241394,29.36906052,0.097284671,117.4762421
1489,1708,4,0.000324,29.40540314,29.40540314,0,29.40540314,0,117.6216125
1490,1709,4,0.000324,29.40540314,29.46033859,0.054935455,29.419137,0.02378775,117.676548
1491,1710,4,0.000324,27.86688232,28.04286766,0.175985336,27.95487499,0.087992668,111.8195
1492,1711,3,0.000243,29.44970703,29.44970703,0,29.44970703,0,88.34912109
1493,1712,3,0.000243,29.44970703,29.44970703,0,29.44970703,0,88.34912109
1494,1713,4,0.000324,29.44970703,29.56929207,0.119585037,29.47960329,0.05178184,117.9184132
1495,1714,3,0.000243,29.2050972,29.46033859,0.255241394,29.35694631,0.109690748,88.07083893
1496,1715,4,0.000324,29.2050972,29.46033859,0.255241394,29.36906052,0.097284671,117.4762421
1497,1716,3,0.000243,29.2050972,29.2393837,0.034286499,29.21652603,0.016162811,87.64957809
1498,1717,2,0.000162,29.2050972,29.40540314,0.200305939,29.30525017,0.100152969,58.61050034
1499,1718,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
1500,1719,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
1501,1720,4,0.000324,29.2050972,29.2393837,0.034286499,29.21366882,0.01484649,116.8546753
1502,1721,3,0.000243,29.40540314,29.40540314,0,29.40540314,0,88.21620941
1503,1722,3,0.000243,29.40540314,29.44970703,0.044303894,29.4201711,0.020885056,88.26051331
1504,1723,4,0.000324,29.40540314,29.46033859,0.054935455,29.419137,0.02378775,117.676548
1505,1724,4,0.000324,29.40540314,29.40540314,0,29.40540314,0,117.6216125
1506,1725,2,0.000162,27.98666573,28.04916763,0.062501907,28.01791668,0.031250954,56.03583336
1507,1726,4,0.000324,29.0592289,29.0592289,0,29.0592289,0,116.2369156
1508,1727,4,0.000324,29.40540314,29.46033859,0.054935455,29.419137,0.02378775,117.676548
1509,1732,4,0.000324,29.63344002,29.71656036,0.083120346,29.69578028,0.035992166,118.7831211
1510,1733,4,0.000324,27.42875099,27.4841938,0.05544281,27.45702744,0.01960985,109.8281097
1511,1734,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
1512,1735,3,0.000243,27.82294083,27.82294083,0,27.82294083,0,83.46882248
1513,1736,3,0.000243,28.47478676,28.64400482,0.169218063,28.54029274,0.07417757,85.62087822
1514,1737,3,0.000243,27.82294083,27.82294083,0,27.82294083,0,83.46882248
1515,1738,2,0.000162,28.38693428,28.38693428,0,28.38693428,0,56.77386856
1516,1739,3,0.000243,28.33916092,28.33916092,0,28.33916092,0,85.01748276
1517,1740,3,0.000243,28.49995232,28.82446671,0.324514389,28.71629524,0.15297755,86.14888573
1518,1741,4,0.000324,28.73351479,28.73351479,0,28.73351479,0,114.9340591
1519,1742,4,0.000324,25.13093376,25.13093376,0,25.13093376,0,100.523735
1520,1743,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1521,1744,4,0.000324,28.92136192,28.93029594,0.008934021,28.92806244,0.003868545,115.7122498
1522,1745,4,0.000324,29.0592289,29.0592289,0,29.0592289,0,116.2369156
1523,1746,4,0.000324,29.47812462,29.57778168,0.099657059,29.52795315,0.049828529,118.1118126
1524,1747,3,0.000243,28.48250389,28.48250389,0,28.48250389,0,85.44751167
1525,1748,4,0.000324,27.5059166,27.5059166,0,27.5059166,0,110.0236664
1526,1749,4,0.000324,29.22940063,29.22940063,0,29.22940063,0,116.9176025
1527,1750,4,0.000324,29.29675674,29.29675674,0,29.29675674,0,117.187027
1528,1751,4,0.000324,29.38308334,29.50021362,0.11713028,29.47093105,0.050718899,117.8837242
1529,1752,4,0.000324,28.4296875,28.4296875,0,28.4296875,0,113.71875
1530,1753,3,0.000243,28.26661491,28.26661491,0,28.26661491,0,84.79984474
1531,1754,4,0.000324,28.02249718,28.02249718,0,28.02249718,0,112.0899887
1532,1755,2,0.000162,28.04286766,28.04286766,0,28.04286766,0,56.08573532
1533,1756,3,0.000243,28.73351479,28.89115334,0.15763855,28.78606097,0.074311525,86.35818291
1534,1757,2,0.000162,29.57032013,29.63344002,0.063119888,29.60188007,0.031559944,59.20376015
1535,1758,2,0.000162,27.98008156,28.02060127,0.040519714,28.00034142,0.020259857,56.00068283
1536,1759,3,0.000243,27.6674099,27.6674099,0,27.6674099,0,83.00222969
1537,1760,4,0.000324,27.86688232,28.04286766,0.175985336,27.95487499,0.087992668,111.8195
1538,1761,4,0.000324,29.65615273,29.65615273,0,29.65615273,0,118.6246109
1539,1762,3,0.000243,27.6674099,27.6674099,0,27.6674099,0,83.00222969
1540,1763,4,0.000324,29.12059593,29.12059593,0,29.12059593,0,116.4823837
1541,1764,3,0.000243,28.39137459,28.56979179,0.178417206,28.51031939,0.084106677,85.53095818
1542,1765,3,0.000243,29.29675674,29.53709602,0.240339279,29.40980721,0.098633295,88.22942162
1543,1766,3,0.000243,28.39137459,28.56979179,0.178417206,28.51031939,0.084106677,85.53095818
1544,1767,4,0.000324,29.52767944,29.55331802,0.02563858,29.54049873,0.01281929,118.1619949
1545,1768,2,0.000162,28.56979179,28.56979179,0,28.56979179,0,57.13958359
1546,1769,2,0.000162,28.56979179,28.56979179,0,28.56979179,0,57.13958359
1547,1770,4,0.000324,29.53709602,29.53709602,0,29.53709602,0,118.1483841
1548,1771,3,0.000243,28.38776398,28.80852127,0.420757294,28.60770607,0.172305066,85.82311821
1549,1772,2,0.000162,28.56979179,28.56979179,0,28.56979179,0,57.13958359
1550,1773,1,0.000081,26.92241859,26.92241859,0,26.92241859,0,26.92241859
1551,1774,2,0.000162,29.36967468,29.36967468,0,29.36967468,0,58.73934937
1552,1775,4,0.000324,28.52253532,28.81271553,0.290180206,28.74017048,0.125651715,114.9606819
1553,1776,3,0.000243,28.27155876,28.27155876,0,28.27155876,0,84.81467628
1554,1777,3,0.000243,28.38776398,28.62683296,0.239068985,28.46745364,0.1126982,85.40236092
1555,1778,3,0.000243,28.38776398,28.62683296,0.239068985,28.46745364,0.1126982,85.40236092
1556,1779,4,0.000324,28.554739,28.554739,0,28.554739,0,114.218956
1557,1780,3,0.000243,28.554739,28.554739,0,28.554739,0,85.664217
1558,1781,3,0.000243,28.38776398,28.80852127,0.420757294,28.60770607,0.172305066,85.82311821
1559,1782,4,0.000324,29.05447197,29.05447197,0,29.05447197,0,116.2178879
1560,1783,4,0.000324,29.53709602,29.53709602,0,29.53709602,0,118.1483841
1561,1784,4,0.000324,29.05447197,29.05447197,0,29.05447197,0,116.2178879
1562,1785,4,0.000324,29.53709602,29.53709602,0,29.53709602,0,118.1483841
1563,1787,4,0.000324,28.52382278,28.52382278,0,28.52382278,0,114.0952911
1564,1788,3,0.000243,29.00767517,29.44926262,0.441587448,29.15487099,0.208166319,87.46461296
1565,1789,4,0.000324,29.12059593,29.12059593,0,29.12059593,0,116.4823837
1566,1790,4,0.000324,29.05447197,29.05447197,0,29.05447197,0,116.2178879
1567,1791,4,0.000324,28.554739,28.554739,0,28.554739,0,114.218956
1568,1792,2,0.000162,28.56979179,28.56979179,0,28.56979179,0,57.13958359
1569,1793,4,0.000324,28.59351349,29.09823608,0.504722595,28.85703659,0.183707315,115.4281464
1570,1795,4,0.000324,28.554739,28.554739,0,28.554739,0,114.218956
1571,1796,2,0.000162,27.9492054,27.9492054,0,27.9492054,0,55.8984108
1572,1797,3,0.000243,29.13081169,29.33846855,0.20765686,29.2692496,0.097890383,87.80774879
1573,1798,2,0.000162,28.04916763,28.11555672,0.066389084,28.08236217,0.033194542,56.16472435
1574,1799,4,0.000324,28.30094528,28.30094528,0,28.30094528,0,113.2037811
1575,1800,2,0.000162,27.9492054,27.9492054,0,27.9492054,0,55.8984108
