OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,27.15212631,27.15212631,0,27.15212631,0,27.15212631
344,2267,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
345,2269,1,0.001736111,28.24892426,28.24892426,0,28.24892426,0,28.24892426
346,2272,1,0.001736111,28.28285217,28.28285217,0,28.28285217,0,28.28285217
347,2287,1,0.001736111,28.2905941,28.2905941,0,28.2905941,0,28.2905941
348,2293,1,0.001736111,26.2190094,26.2190094,0,26.2190094,0,26.2190094
349,2301,1,0.001736111,28.02880096,28.02880096,0,28.02880096,0,28.02880096
350,2309,1,0.001736111,27.72444725,27.72444725,0,27.72444725,0,27.72444725
351,2326,1,0.001736111,26.03030014,26.03030014,0,26.03030014,0,26.03030014
352,2327,1,0.001736111,26.19434166,26.19434166,0,26.19434166,0,26.19434166
353,2336,1,0.001736111,27.49312973,27.49312973,0,27.49312973,0,27.49312973
354,2357,1,0.001736111,27.22959328,27.22959328,0,27.22959328,0,27.22959328
355,2379,1,0.001736111,27.74833679,27.74833679,0,27.74833679,0,27.74833679
356,2388,1,0.001736111,27.89982224,27.89982224,0,27.89982224,0,27.89982224
357,2404,1,0.001736111,28.41463661,28.41463661,0,28.41463661,0,28.41463661
358,2405,1,0.001736111,27.94894028,27.94894028,0,27.94894028,0,27.94894028
359,2410,1,0.001736111,28.46373367,28.46373367,0,28.46373367,0,28.46373367
360,2423,1,0.001736111,22.43631363,22.43631363,0,22.43631363,0,22.43631363
361,2430,1,0.001736111,28.41463661,28.41463661,0,28.41463661,0,28.41463661
362,2433,1,0.001736111,27.74832535,27.74832535,0,27.74832535,0,27.74832535
363,2468,1,0.001736111,27.39158058,27.39158058,0,27.39158058,0,27.39158058
364,2469,1,0.001736111,20.91622162,20.91622162,0,20.91622162,0,20.91622162
365,2474,1,0.001736111,20.8702774,20.8702774,0,20.8702774,0,20.8702774
366,2476,1,0.001736111,27.99972343,27.99972343,0,27.99972343,0,27.99972343
367,2477,1,0.001736111,25.43321609,25.43321609,0,25.43321609,0,25.43321609
368,2495,1,0.001736111,28.01916695,28.01916695,0,28.01916695,0,28.01916695
369,2515,1,0.001736111,28.28652573,28.28652573,0,28.28652573,0,28.28652573
370,2519,1,0.001736111,27.17185211,27.17185211,0,27.17185211,0,27.17185211
371,2524,1,0.001736111,28.05067062,28.05067062,0,28.05067062,0,28.05067062
372,2525,1,0.001736111,28.32954979,28.32954979,0,28.32954979,0,28.32954979
373,2542,1,0.001736111,22.8780098,22.8780098,0,22.8780098,0,22.8780098
374,2548,1,0.001736111,21.9163475,21.9163475,0,21.9163475,0,21.9163475
375,2576,1,0.001736111,27.94894028,27.94894028,0,27.94894028,0,27.94894028
376,2583,1,0.001736111,24.3168335,24.3168335,0,24.3168335,0,24.3168335
377,2595,1,0.001736111,28.23199654,28.23199654,0,28.23199654,0,28.23199654
378,2598,1,0.001736111,27.81202126,27.81202126,0,27.81202126,0,27.81202126
379,2599,1,0.001736111,27.81202126,27.81202126,0,27.81202126,0,27.81202126
380,2603,1,0.001736111,23.77431297,23.77431297,0,23.77431297,0,23.77431297
381,2604,1,0.001736111,27.45761871,27.45761871,0,27.45761871,0,27.45761871
382,2677,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
383,2678,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
384,2680,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
385,2682,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
386,2683,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
387,2685,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
388,2690,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
389,2693,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
390,2699,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
391,2702,1,0.001736111,26.39353943,26.39353943,0,26.39353943,0,26.39353943
392,2703,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
393,2726,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
394,2743,1,0.001736111,21.58301926,21.58301926,0,21.58301926,0,21.58301926
395,2765,1,0.001736111,23.76342583,23.76342583,0,23.76342583,0,23.76342583
396,2771,1,0.001736111,23.46999931,23.46999931,0,23.46999931,0,23.46999931
397,2773,1,0.001736111,27.41074562,27.41074562,0,27.41074562,0,27.41074562
398,2798,1,0.001736111,21.58301926,21.58301926,0,21.58301926,0,21.58301926
399,2811,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
400,2813,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
401,2816,1,0.001736111,23.7559433,23.7559433,0,23.7559433,0,23.7559433
402,2818,1,0.001736111,24.27387047,24.27387047,0,24.27387047,0,24.27387047
403,2824,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
404,2826,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
405,2839,1,0.001736111,26.24035454,26.24035454,0,26.24035454,0,26.24035454
406,2841,1,0.001736111,23.79151917,23.79151917,0,23.79151917,0,23.79151917
407,2849,1,0.001736111,23.96255493,23.96255493,0,23.96255493,0,23.96255493
408,2850,1,0.001736111,24.90678215,24.90678215,0,24.90678215,0,24.90678215
409,2852,1,0.001736111,24.90678215,24.90678215,0,24.90678215,0,24.90678215
410,2853,1,0.001736111,24.90678215,24.90678215,0,24.90678215,0,24.90678215
411,2856,1,0.001736111,24.90678215,24.90678215,0,24.90678215,0,24.90678215
412,2857,1,0.001736111,24.8837204,24.8837204,0,24.8837204,0,24.8837204
413,2865,1,0.001736111,25.45991135,25.45991135,0,25.45991135,0,25.45991135
414,2869,1,0.001736111,25.45991135,25.45991135,0,25.45991135,0,25.45991135
415,2882,1,0.001736111,27.31029892,27.31029892,0,27.31029892,0,27.31029892
416,2895,1,0.001736111,27.74484634,27.74484634,0,27.74484634,0,27.74484634
417,2896,1,0.001736111,25.58006287,25.58006287,0,25.58006287,0,25.58006287
418,2897,1,0.001736111,28.25460052,28.25460052,0,28.25460052,0,28.25460052
419,2907,1,0.001736111,23.7559433,23.7559433,0,23.7559433,0,23.7559433
420,2908,1,0.001736111,27.18430328,27.18430328,0,27.18430328,0,27.18430328
421,2909,1,0.001736111,25.72608185,25.72608185,0,25.72608185,0,25.72608185
422,2912,1,0.001736111,25.72608185,25.72608185,0,25.72608185,0,25.72608185
423,2922,1,0.001736111,25.31697464,25.31697464,0,25.31697464,0,25.31697464
424,2926,1,0.001736111,25.31697464,25.31697464,0,25.31697464,0,25.31697464
425,2928,1,0.001736111,25.31320953,25.31320953,0,25.31320953,0,25.31320953
426,2933,1,0.001736111,27.01723671,27.01723671,0,27.01723671,0,27.01723671
427,2937,1,0.001736111,26.94234848,26.94234848,0,26.94234848,0,26.94234848
428,2941,1,0.001736111,28.31954956,28.31954956,0,28.31954956,0,28.31954956
429,3017,1,0.001736111,27.39158058,27.39158058,0,27.39158058,0,27.39158058
430,3020,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
431,3021,1,0.001736111,27.39158058,27.39158058,0,27.39158058,0,27.39158058
432,3022,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
433,3025,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
434,3026,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
435,3029,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
436,3030,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
437,3033,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
438,3034,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
439,3037,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
440,3039,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
441,3041,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
442,3042,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
443,3043,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
444,3044,1,0.001736111,28.15954399,28.15954399,0,28.15954399,0,28.15954399
445,3066,1,0.001736111,28.31954956,28.31954956,0,28.31954956,0,28.31954956
446,3093,1,0.001736111,26.24035454,26.24035454,0,26.24035454,0,26.24035454
447,3104,1,0.001736111,24.80046844,24.80046844,0,24.80046844,0,24.80046844
448,3106,1,0.001736111,22.09178162,22.09178162,0,22.09178162,0,22.09178162
449,3108,1,0.001736111,27.011549,27.011549,0,27.011549,0,27.011549
450,3109,1,0.001736111,24.93619347,24.93619347,0,24.93619347,0,24.93619347
451,3112,1,0.001736111,27.39158058,27.39158058,0,27.39158058,0,27.39158058
452,3113,1,0.001736111,23.70003891,23.70003891,0,23.70003891,0,23.70003891
453,3139,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
454,3142,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
455,3147,1,0.001736111,28.23659325,28.23659325,0,28.23659325,0,28.23659325
456,3152,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
457,3165,1,0.001736111,25.43321609,25.43321609,0,25.43321609,0,25.43321609
458,3171,1,0.001736111,26.24035454,26.24035454,0,26.24035454,0,26.24035454
459,3176,1,0.001736111,24.80046844,24.80046844,0,24.80046844,0,24.80046844
460,3192,1,0.001736111,23.39019012,23.39019012,0,23.39019012,0,23.39019012
461,3224,1,0.001736111,27.31506157,27.31506157,0,27.31506157,0,27.31506157
462,3229,1,0.001736111,25.28045654,25.28045654,0,25.28045654,0,25.28045654
463,3247,1,0.001736111,26.87508774,26.87508774,0,26.87508774,0,26.87508774
464,3271,1,0.001736111,27.44264793,27.44264793,0,27.44264793,0,27.44264793
465,3301,1,0.001736111,23.32086945,23.32086945,0,23.32086945,0,23.32086945
466,3310,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
467,3311,1,0.001736111,21.27805328,21.27805328,0,21.27805328,0,21.27805328
468,3313,1,0.001736111,21.20222092,21.20222092,0,21.20222092,0,21.20222092
469,3315,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
470,3320,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
471,3321,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
472,3326,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
473,3337,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
474,3340,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
475,3343,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
476,3344,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
477,3345,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
478,3348,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
479,3349,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
480,3352,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
481,3356,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
482,3360,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
483,3361,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
484,3363,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
485,3374,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
486,3375,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
487,3378,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
488,3384,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
489,3387,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
490,3391,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
491,3394,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
492,3395,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
493,3396,1,0.001736111,21.39715576,21.39715576,0,21.39715576,0,21.39715576
494,3397,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
495,3399,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
496,3406,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
497,3407,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
498,3417,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
499,3418,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
500,3420,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
501,3422,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
502,3425,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
503,3428,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
504,3429,1,0.001736111,21.39715576,21.39715576,0,21.39715576,0,21.39715576
505,3436,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
506,3437,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
507,3441,1,0.001736111,21.39715576,21.39715576,0,21.39715576,0,21.39715576
508,3445,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
509,3455,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
510,3456,1,0.001736111,21.27805328,21.27805328,0,21.27805328,0,21.27805328
511,3465,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
512,3467,1,0.001736111,21.22797203,21.22797203,0,21.22797203,0,21.22797203
513,3477,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
514,3478,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
515,3486,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
516,3487,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
517,3489,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
518,3491,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
519,3496,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
520,3500,1,0.001736111,24.10280991,24.10280991,0,24.10280991,0,24.10280991
521,3507,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
522,3508,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
523,3516,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
524,3520,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
525,3522,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
526,3524,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
527,3531,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
528,3542,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
529,3550,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
530,3551,1,0.001736111,28.46010017,28.46010017,0,28.46010017,0,28.46010017
531,3552,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
532,3557,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
533,3559,1,0.001736111,19.56067276,19.56067276,0,19.56067276,0,19.56067276
534,3561,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
535,3565,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
536,3571,1,0.001736111,23.75841904,23.75841904,0,23.75841904,0,23.75841904
537,3572,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
538,3578,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
539,3584,1,0.001736111,19.56067276,19.56067276,0,19.56067276,0,19.56067276
540,3592,1,0.001736111,25.61558342,25.61558342,0,25.61558342,0,25.61558342
541,3593,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
542,3594,1,0.001736111,19.56067276,19.56067276,0,19.56067276,0,19.56067276
543,3598,1,0.001736111,25.61558342,25.61558342,0,25.61558342,0,25.61558342
544,3600,1,0.001736111,28.16955185,28.16955185,0,28.16955185,0,28.16955185
545,3602,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
546,3606,1,0.001736111,19.56067276,19.56067276,0,19.56067276,0,19.56067276
547,3610,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
548,3611,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
549,3617,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
550,3621,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
551,3625,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
552,3627,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
553,3628,1,0.001736111,25.61558342,25.61558342,0,25.61558342,0,25.61558342
554,3636,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
555,3638,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
556,3639,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
557,3646,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
558,3649,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
559,3654,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
560,3662,1,0.001736111,21.40885735,21.40885735,0,21.40885735,0,21.40885735
561,3666,1,0.001736111,23.51519775,23.51519775,0,23.51519775,0,23.51519775
562,3668,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
563,3686,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
564,3688,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
565,3689,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
566,3690,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
567,3691,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
568,3692,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
569,3694,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
570,3702,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
571,3704,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
572,3715,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
573,3716,1,0.001736111,22.47569847,22.47569847,0,22.47569847,0,22.47569847
574,3718,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
575,3721,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
576,3722,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
577,3734,1,0.001736111,22.47569847,22.47569847,0,22.47569847,0,22.47569847
578,3742,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
579,3743,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
580,3757,1,0.001736111,23.51519775,23.51519775,0,23.51519775,0,23.51519775
581,3762,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
582,3764,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
583,3767,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
584,3773,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
585,3774,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
586,3776,1,0.001736111,21.49725151,21.49725151,0,21.49725151,0,21.49725151
587,3778,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
588,3784,1,0.001736111,23.51519775,23.51519775,0,23.51519775,0,23.51519775
589,3790,1,0.001736111,22.47569847,22.47569847,0,22.47569847,0,22.47569847
590,3793,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
591,3796,1,0.001736111,23.61403847,23.61403847,0,23.61403847,0,23.61403847
592,3800,1,0.001736111,22.47569847,22.47569847,0,22.47569847,0,22.47569847
593,3802,1,0.001736111,21.3060379,21.3060379,0,21.3060379,0,21.3060379
594,3803,1,0.001736111,22.47569847,22.47569847,0,22.47569847,0,22.47569847
595,3804,1,0.001736111,23.61403847,23.61403847,0,23.61403847,0,23.61403847
596,3813,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
597,3814,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
598,3816,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
599,3817,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
600,3818,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
601,3826,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
602,3830,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
603,3831,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
604,3832,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
605,3834,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
606,3836,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
607,3852,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
608,3865,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
609,3876,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
610,3878,1,0.001736111,24.9616127,24.9616127,0,24.9616127,0,24.9616127
611,3880,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
612,3891,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
613,3900,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
614,3902,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
615,3904,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
616,3905,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
617,3909,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
618,3916,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
619,3922,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
620,3925,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
621,3931,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
622,3933,1,0.001736111,24.9616127,24.9616127,0,24.9616127,0,24.9616127
623,3936,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
624,3943,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
625,3948,1,0.001736111,24.9616127,24.9616127,0,24.9616127,0,24.9616127
626,3949,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
627,3954,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
628,3964,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
629,3966,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
630,3975,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
631,3976,1,0.001736111,24.9616127,24.9616127,0,24.9616127,0,24.9616127
632,3977,1,0.001736111,21.60365868,21.60365868,0,21.60365868,0,21.60365868
633,3979,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
634,3982,1,0.001736111,24.9616127,24.9616127,0,24.9616127,0,24.9616127
635,3990,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
636,3998,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
637,3999,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
638,4002,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
639,4006,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
640,4008,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
641,4009,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
642,4010,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
643,4012,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
644,4017,1,0.001736111,23.90906906,23.90906906,0,23.90906906,0,23.90906906
645,4022,1,0.001736111,21.87200546,21.87200546,0,21.87200546,0,21.87200546
646,4035,1,0.001736111,22.22674942,22.22674942,0,22.22674942,0,22.22674942
647,4053,1,0.001736111,27.28164291,27.28164291,0,27.28164291,0,27.28164291
648,4055,1,0.001736111,23.66843414,23.66843414,0,23.66843414,0,23.66843414
649,4068,1,0.001736111,24.17827797,24.17827797,0,24.17827797,0,24.17827797
650,4069,1,0.001736111,28.15515518,28.15515518,0,28.15515518,0,28.15515518
651,4076,1,0.001736111,23.28137207,23.28137207,0,23.28137207,0,23.28137207
652,4077,1,0.001736111,23.71698189,23.71698189,0,23.71698189,0,23.71698189
653,4078,1,0.001736111,23.77066612,23.77066612,0,23.77066612,0,23.77066612
654,4080,1,0.001736111,28.34271622,28.34271622,0,28.34271622,0,28.34271622
655,4082,1,0.001736111,23.28137207,23.28137207,0,23.28137207,0,23.28137207
