OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
348,2293,1,0.001736111,251.8448792,251.8448792,0,251.8448792,0,251.8448792
349,2301,1,0.001736111,286.2356567,286.2356567,0,286.2356567,0,286.2356567
350,2309,1,0.001736111,260.0974426,260.0974426,0,260.0974426,0,260.0974426
351,2326,1,0.001736111,229.3959656,229.3959656,0,229.3959656,0,229.3959656
352,2327,1,0.001736111,252.6471405,252.6471405,0,252.6471405,0,252.6471405
353,2336,1,0.001736111,242.3431702,242.3431702,0,242.3431702,0,242.3431702
354,2357,1,0.001736111,251.983902,251.983902,0,251.983902,0,251.983902
355,2379,1,0.001736111,237.3278351,237.3278351,0,237.3278351,0,237.3278351
356,2388,1,0.001736111,274.5395203,274.5395203,0,274.5395203,0,274.5395203
357,2404,1,0.001736111,212.7683258,212.7683258,0,212.7683258,0,212.7683258
358,2405,1,0.001736111,220.9936066,220.9936066,0,220.9936066,0,220.9936066
359,2410,1,0.001736111,217.844635,217.844635,0,217.844635,0,217.844635
360,2423,1,0.001736111,206.5687866,206.5687866,0,206.5687866,0,206.5687866
361,2430,1,0.001736111,212.7683258,212.7683258,0,212.7683258,0,212.7683258
362,2433,1,0.001736111,249.7783813,249.7783813,0,249.7783813,0,249.7783813
363,2468,1,0.001736111,220.4106903,220.4106903,0,220.4106903,0,220.4106903
364,2469,1,0.001736111,164.6369476,164.6369476,0,164.6369476,0,164.6369476
365,2474,1,0.001736111,194.0121918,194.0121918,0,194.0121918,0,194.0121918
366,2476,1,0.001736111,249.9655914,249.9655914,0,249.9655914,0,249.9655914
367,2477,1,0.001736111,225.7610168,225.7610168,0,225.7610168,0,225.7610168
368,2495,1,0.001736111,248.4873962,248.4873962,0,248.4873962,0,248.4873962
369,2515,1,0.001736111,231.1026459,231.1026459,0,231.1026459,0,231.1026459
370,2519,1,0.001736111,253.4792938,253.4792938,0,253.4792938,0,253.4792938
371,2524,1,0.001736111,228.3496857,228.3496857,0,228.3496857,0,228.3496857
372,2525,1,0.001736111,284.6879578,284.6879578,0,284.6879578,0,284.6879578
373,2542,1,0.001736111,169.9704742,169.9704742,0,169.9704742,0,169.9704742
374,2548,1,0.001736111,153.7084351,153.7084351,0,153.7084351,0,153.7084351
375,2576,1,0.001736111,220.9936066,220.9936066,0,220.9936066,0,220.9936066
376,2583,1,0.001736111,225.072403,225.072403,0,225.072403,0,225.072403
377,2595,1,0.001736111,278.5444336,278.5444336,0,278.5444336,0,278.5444336
378,2598,1,0.001736111,252.5479126,252.5479126,0,252.5479126,0,252.5479126
379,2599,1,0.001736111,252.5479126,252.5479126,0,252.5479126,0,252.5479126
380,2603,1,0.001736111,209.6036377,209.6036377,0,209.6036377,0,209.6036377
381,2604,1,0.001736111,125.9504547,125.9504547,0,125.9504547,0,125.9504547
382,2677,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
383,2678,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
384,2680,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
385,2682,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
386,2683,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
387,2685,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
388,2690,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
389,2693,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
390,2699,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
391,2702,1,0.001736111,197.3720245,197.3720245,0,197.3720245,0,197.3720245
392,2703,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
393,2726,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
394,2743,1,0.001736111,163.3334808,163.3334808,0,163.3334808,0,163.3334808
395,2765,1,0.001736111,230.4921417,230.4921417,0,230.4921417,0,230.4921417
396,2771,1,0.001736111,222.5881653,222.5881653,0,222.5881653,0,222.5881653
397,2773,1,0.001736111,191.1071777,191.1071777,0,191.1071777,0,191.1071777
398,2798,1,0.001736111,163.3334808,163.3334808,0,163.3334808,0,163.3334808
399,2811,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
400,2813,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
401,2816,1,0.001736111,220.8936005,220.8936005,0,220.8936005,0,220.8936005
402,2818,1,0.001736111,214.9487915,214.9487915,0,214.9487915,0,214.9487915
403,2824,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
404,2826,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
405,2839,1,0.001736111,243.8699341,243.8699341,0,243.8699341,0,243.8699341
406,2841,1,0.001736111,207.3811646,207.3811646,0,207.3811646,0,207.3811646
407,2849,1,0.001736111,221.6608276,221.6608276,0,221.6608276,0,221.6608276
408,2850,1,0.001736111,234.0212708,234.0212708,0,234.0212708,0,234.0212708
409,2852,1,0.001736111,234.0212708,234.0212708,0,234.0212708,0,234.0212708
410,2853,1,0.001736111,234.0212708,234.0212708,0,234.0212708,0,234.0212708
411,2856,1,0.001736111,234.0212708,234.0212708,0,234.0212708,0,234.0212708
412,2857,1,0.001736111,234.2576141,234.2576141,0,234.2576141,0,234.2576141
413,2865,1,0.001736111,230.9412231,230.9412231,0,230.9412231,0,230.9412231
414,2869,1,0.001736111,230.9412231,230.9412231,0,230.9412231,0,230.9412231
415,2882,1,0.001736111,197.7562103,197.7562103,0,197.7562103,0,197.7562103
416,2895,1,0.001736111,286.2040405,286.2040405,0,286.2040405,0,286.2040405
417,2896,1,0.001736111,218.7290497,218.7290497,0,218.7290497,0,218.7290497
418,2897,1,0.001736111,216.042984,216.042984,0,216.042984,0,216.042984
419,2907,1,0.001736111,220.8936005,220.8936005,0,220.8936005,0,220.8936005
420,2908,1,0.001736111,137.9026947,137.9026947,0,137.9026947,0,137.9026947
421,2909,1,0.001736111,241.8038635,241.8038635,0,241.8038635,0,241.8038635
422,2912,1,0.001736111,241.8038635,241.8038635,0,241.8038635,0,241.8038635
423,2922,1,0.001736111,240.1734619,240.1734619,0,240.1734619,0,240.1734619
424,2926,1,0.001736111,240.1734619,240.1734619,0,240.1734619,0,240.1734619
425,2928,1,0.001736111,235.0975952,235.0975952,0,235.0975952,0,235.0975952
426,2933,1,0.001736111,264.9603577,264.9603577,0,264.9603577,0,264.9603577
427,2937,1,0.001736111,273.3294373,273.3294373,0,273.3294373,0,273.3294373
428,2941,1,0.001736111,263.4616089,263.4616089,0,263.4616089,0,263.4616089
429,3017,1,0.001736111,220.4106903,220.4106903,0,220.4106903,0,220.4106903
430,3020,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
431,3021,1,0.001736111,220.4106903,220.4106903,0,220.4106903,0,220.4106903
432,3022,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
433,3025,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
434,3026,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
435,3029,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
436,3030,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
437,3033,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
438,3034,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
439,3037,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
440,3039,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
441,3041,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
442,3042,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
443,3043,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
444,3044,1,0.001736111,262.7420044,262.7420044,0,262.7420044,0,262.7420044
445,3066,1,0.001736111,263.4616089,263.4616089,0,263.4616089,0,263.4616089
446,3093,1,0.001736111,243.8699341,243.8699341,0,243.8699341,0,243.8699341
447,3104,1,0.001736111,241.5965424,241.5965424,0,241.5965424,0,241.5965424
448,3106,1,0.001736111,170.2720337,170.2720337,0,170.2720337,0,170.2720337
449,3108,1,0.001736111,199.0655212,199.0655212,0,199.0655212,0,199.0655212
450,3109,1,0.001736111,216.7984619,216.7984619,0,216.7984619,0,216.7984619
451,3112,1,0.001736111,220.4106903,220.4106903,0,220.4106903,0,220.4106903
452,3113,1,0.001736111,220.7088928,220.7088928,0,220.7088928,0,220.7088928
453,3139,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
454,3142,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
455,3147,1,0.001736111,267.1339417,267.1339417,0,267.1339417,0,267.1339417
456,3152,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
457,3165,1,0.001736111,225.7610168,225.7610168,0,225.7610168,0,225.7610168
458,3171,1,0.001736111,243.8699341,243.8699341,0,243.8699341,0,243.8699341
459,3176,1,0.001736111,241.5965424,241.5965424,0,241.5965424,0,241.5965424
460,3192,1,0.001736111,190.5837708,190.5837708,0,190.5837708,0,190.5837708
461,3224,1,0.001736111,186.3197937,186.3197937,0,186.3197937,0,186.3197937
462,3229,1,0.001736111,227.1530914,227.1530914,0,227.1530914,0,227.1530914
463,3247,1,0.001736111,265.7833557,265.7833557,0,265.7833557,0,265.7833557
464,3271,1,0.001736111,241.9729614,241.9729614,0,241.9729614,0,241.9729614
465,3301,1,0.001736111,218.7411804,218.7411804,0,218.7411804,0,218.7411804
466,3310,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
467,3311,1,0.001736111,155.9766083,155.9766083,0,155.9766083,0,155.9766083
468,3313,1,0.001736111,160.5667419,160.5667419,0,160.5667419,0,160.5667419
469,3315,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
470,3320,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
471,3321,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
472,3326,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
473,3337,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
474,3340,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
475,3343,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
476,3344,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
477,3345,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
478,3348,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
479,3349,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
480,3352,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
481,3356,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
482,3360,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
483,3361,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
484,3363,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
485,3374,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
486,3375,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
487,3378,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
488,3384,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
489,3387,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
490,3391,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
491,3394,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
492,3395,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
493,3396,1,0.001736111,176.1902161,176.1902161,0,176.1902161,0,176.1902161
494,3397,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
495,3399,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
496,3406,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
497,3407,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
498,3417,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
499,3418,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
500,3420,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
501,3422,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
502,3425,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
503,3428,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
504,3429,1,0.001736111,176.1902161,176.1902161,0,176.1902161,0,176.1902161
505,3436,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
506,3437,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
507,3441,1,0.001736111,176.1902161,176.1902161,0,176.1902161,0,176.1902161
508,3445,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
509,3455,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
510,3456,1,0.001736111,155.9766083,155.9766083,0,155.9766083,0,155.9766083
511,3465,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
512,3467,1,0.001736111,157.324173,157.324173,0,157.324173,0,157.324173
513,3477,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
514,3478,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
515,3486,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
516,3487,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
517,3489,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
518,3491,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
519,3496,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
520,3500,1,0.001736111,225.7488861,225.7488861,0,225.7488861,0,225.7488861
521,3507,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
522,3508,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
523,3516,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
524,3520,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
525,3522,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
526,3524,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
527,3531,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
528,3542,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
529,3550,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
530,3551,1,0.001736111,245.8933716,245.8933716,0,245.8933716,0,245.8933716
531,3552,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
532,3557,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
533,3559,1,0.001736111,228.0854187,228.0854187,0,228.0854187,0,228.0854187
534,3561,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
535,3565,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
536,3571,1,0.001736111,205.8892975,205.8892975,0,205.8892975,0,205.8892975
537,3572,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
538,3578,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
539,3584,1,0.001736111,228.0854187,228.0854187,0,228.0854187,0,228.0854187
540,3592,1,0.001736111,241.3286896,241.3286896,0,241.3286896,0,241.3286896
541,3593,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
542,3594,1,0.001736111,228.0854187,228.0854187,0,228.0854187,0,228.0854187
543,3598,1,0.001736111,241.3286896,241.3286896,0,241.3286896,0,241.3286896
544,3600,1,0.001736111,259.0495605,259.0495605,0,259.0495605,0,259.0495605
545,3602,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
546,3606,1,0.001736111,228.0854187,228.0854187,0,228.0854187,0,228.0854187
547,3610,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
548,3611,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
549,3617,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
550,3621,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
551,3625,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
552,3627,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
553,3628,1,0.001736111,241.3286896,241.3286896,0,241.3286896,0,241.3286896
554,3636,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
555,3638,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
556,3639,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
557,3646,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
558,3649,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
559,3654,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
560,3662,1,0.001736111,163.2770081,163.2770081,0,163.2770081,0,163.2770081
561,3666,1,0.001736111,203.9191132,203.9191132,0,203.9191132,0,203.9191132
562,3668,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
563,3686,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
564,3688,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
565,3689,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
566,3690,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
567,3691,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
568,3692,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
569,3694,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
570,3702,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
571,3704,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
572,3715,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
573,3716,1,0.001736111,185.4251556,185.4251556,0,185.4251556,0,185.4251556
574,3718,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
575,3721,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
576,3722,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
577,3734,1,0.001736111,185.4251556,185.4251556,0,185.4251556,0,185.4251556
578,3742,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
579,3743,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
580,3757,1,0.001736111,203.9191132,203.9191132,0,203.9191132,0,203.9191132
581,3762,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
582,3764,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
583,3767,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
584,3773,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
585,3774,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
586,3776,1,0.001736111,172.1441345,172.1441345,0,172.1441345,0,172.1441345
587,3778,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
588,3784,1,0.001736111,203.9191132,203.9191132,0,203.9191132,0,203.9191132
589,3790,1,0.001736111,185.4251556,185.4251556,0,185.4251556,0,185.4251556
590,3793,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
591,3796,1,0.001736111,202.4060211,202.4060211,0,202.4060211,0,202.4060211
592,3800,1,0.001736111,185.4251556,185.4251556,0,185.4251556,0,185.4251556
593,3802,1,0.001736111,181.9896698,181.9896698,0,181.9896698,0,181.9896698
594,3803,1,0.001736111,185.4251556,185.4251556,0,185.4251556,0,185.4251556
595,3804,1,0.001736111,202.4060211,202.4060211,0,202.4060211,0,202.4060211
596,3813,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
597,3814,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
598,3816,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
599,3817,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
600,3818,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
601,3826,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
602,3830,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
603,3831,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
604,3832,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
605,3834,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
606,3836,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
607,3852,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
608,3865,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
609,3876,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
610,3878,1,0.001736111,195.3881683,195.3881683,0,195.3881683,0,195.3881683
611,3880,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
612,3891,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
613,3900,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
614,3902,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
615,3904,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
616,3905,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
617,3909,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
618,3916,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
619,3922,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
620,3925,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
621,3931,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
622,3933,1,0.001736111,195.3881683,195.3881683,0,195.3881683,0,195.3881683
623,3936,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
624,3943,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
625,3948,1,0.001736111,195.3881683,195.3881683,0,195.3881683,0,195.3881683
626,3949,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
627,3954,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
628,3964,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
629,3966,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
630,3975,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
631,3976,1,0.001736111,195.3881683,195.3881683,0,195.3881683,0,195.3881683
632,3977,1,0.001736111,166.8331909,166.8331909,0,166.8331909,0,166.8331909
633,3979,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
634,3982,1,0.001736111,195.3881683,195.3881683,0,195.3881683,0,195.3881683
635,3990,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
636,3998,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
637,3999,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
638,4002,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
639,4006,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
640,4008,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
641,4009,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
642,4010,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
643,4012,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
644,4017,1,0.001736111,215.3297729,215.3297729,0,215.3297729,0,215.3297729
645,4022,1,0.001736111,166.4441681,166.4441681,0,166.4441681,0,166.4441681
646,4035,1,0.001736111,173.9482574,173.9482574,0,173.9482574,0,173.9482574
647,4053,1,0.001736111,200.8809204,200.8809204,0,200.8809204,0,200.8809204
648,4055,1,0.001736111,200.6747284,200.6747284,0,200.6747284,0,200.6747284
649,4068,1,0.001736111,221.9875641,221.9875641,0,221.9875641,0,221.9875641
650,4069,1,0.001736111,258.7382507,258.7382507,0,258.7382507,0,258.7382507
651,4076,1,0.001736111,224.5688019,224.5688019,0,224.5688019,0,224.5688019
652,4077,1,0.001736111,223.2562408,223.2562408,0,223.2562408,0,223.2562408
653,4078,1,0.001736111,224.4190979,224.4190979,0,224.4190979,0,224.4190979
654,4080,1,0.001736111,256.3232422,256.3232422,0,256.3232422,0,256.3232422
655,4082,1,0.001736111,224.5688019,224.5688019,0,224.5688019,0,224.5688019
