OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
346,2272,1,0.001736111,24.60441399,24.60441399,0,24.60441399,0,24.60441399
347,2287,1,0.001736111,24.48386574,24.48386574,0,24.48386574,0,24.48386574
348,2293,1,0.001736111,24.00124931,24.00124931,0,24.00124931,0,24.00124931
349,2301,1,0.001736111,23.46772003,23.46772003,0,23.46772003,0,23.46772003
350,2309,1,0.001736111,23.89160156,23.89160156,0,23.89160156,0,23.89160156
351,2326,1,0.001736111,23.66501045,23.66501045,0,23.66501045,0,23.66501045
352,2327,1,0.001736111,23.88630867,23.88630867,0,23.88630867,0,23.88630867
353,2336,1,0.001736111,24.0446949,24.0446949,0,24.0446949,0,24.0446949
354,2357,1,0.001736111,24.40185547,24.40185547,0,24.40185547,0,24.40185547
355,2379,1,0.001736111,24.35072899,24.35072899,0,24.35072899,0,24.35072899
356,2388,1,0.001736111,24.11727524,24.11727524,0,24.11727524,0,24.11727524
357,2404,1,0.001736111,24.51232338,24.51232338,0,24.51232338,0,24.51232338
358,2405,1,0.001736111,24.89862823,24.89862823,0,24.89862823,0,24.89862823
359,2410,1,0.001736111,24.34589386,24.34589386,0,24.34589386,0,24.34589386
360,2423,1,0.001736111,23.66150093,23.66150093,0,23.66150093,0,23.66150093
361,2430,1,0.001736111,24.51232338,24.51232338,0,24.51232338,0,24.51232338
362,2433,1,0.001736111,24.75429535,24.75429535,0,24.75429535,0,24.75429535
363,2468,1,0.001736111,25.34487915,25.34487915,0,25.34487915,0,25.34487915
364,2469,1,0.001736111,23.33366394,23.33366394,0,23.33366394,0,23.33366394
365,2474,1,0.001736111,23.60338593,23.60338593,0,23.60338593,0,23.60338593
366,2476,1,0.001736111,24.8429451,24.8429451,0,24.8429451,0,24.8429451
367,2477,1,0.001736111,24.06136131,24.06136131,0,24.06136131,0,24.06136131
368,2495,1,0.001736111,24.92750168,24.92750168,0,24.92750168,0,24.92750168
369,2515,1,0.001736111,25.39277077,25.39277077,0,25.39277077,0,25.39277077
370,2519,1,0.001736111,24.4148674,24.4148674,0,24.4148674,0,24.4148674
371,2524,1,0.001736111,25.37598419,25.37598419,0,25.37598419,0,25.37598419
372,2525,1,0.001736111,24.21738243,24.21738243,0,24.21738243,0,24.21738243
373,2542,1,0.001736111,22.94877243,22.94877243,0,22.94877243,0,22.94877243
374,2548,1,0.001736111,22.33521843,22.33521843,0,22.33521843,0,22.33521843
375,2576,1,0.001736111,24.89862823,24.89862823,0,24.89862823,0,24.89862823
376,2583,1,0.001736111,22.76451302,22.76451302,0,22.76451302,0,22.76451302
377,2595,1,0.001736111,23.88525963,23.88525963,0,23.88525963,0,23.88525963
378,2598,1,0.001736111,24.45755196,24.45755196,0,24.45755196,0,24.45755196
379,2599,1,0.001736111,24.45755196,24.45755196,0,24.45755196,0,24.45755196
380,2603,1,0.001736111,22.62182617,22.62182617,0,22.62182617,0,22.62182617
381,2604,1,0.001736111,26.53333282,26.53333282,0,26.53333282,0,26.53333282
382,2677,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
383,2678,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
384,2680,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
385,2682,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
386,2683,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
387,2685,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
388,2690,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
389,2693,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
390,2699,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
391,2702,1,0.001736111,23.90980911,23.90980911,0,23.90980911,0,23.90980911
392,2703,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
393,2726,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
394,2743,1,0.001736111,24.10114861,24.10114861,0,24.10114861,0,24.10114861
395,2765,1,0.001736111,22.41341019,22.41341019,0,22.41341019,0,22.41341019
396,2771,1,0.001736111,22.55923462,22.55923462,0,22.55923462,0,22.55923462
397,2773,1,0.001736111,25.22710037,25.22710037,0,25.22710037,0,25.22710037
398,2798,1,0.001736111,24.10114861,24.10114861,0,24.10114861,0,24.10114861
399,2811,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
400,2813,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
401,2816,1,0.001736111,22.59392929,22.59392929,0,22.59392929,0,22.59392929
402,2818,1,0.001736111,22.61730003,22.61730003,0,22.61730003,0,22.61730003
403,2824,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
404,2826,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
405,2839,1,0.001736111,23.45794678,23.45794678,0,23.45794678,0,23.45794678
406,2841,1,0.001736111,22.96493912,22.96493912,0,22.96493912,0,22.96493912
407,2849,1,0.001736111,22.62423515,22.62423515,0,22.62423515,0,22.62423515
408,2850,1,0.001736111,23.13112831,23.13112831,0,23.13112831,0,23.13112831
409,2852,1,0.001736111,23.13112831,23.13112831,0,23.13112831,0,23.13112831
410,2853,1,0.001736111,23.13112831,23.13112831,0,23.13112831,0,23.13112831
411,2856,1,0.001736111,23.13112831,23.13112831,0,23.13112831,0,23.13112831
412,2857,1,0.001736111,23.42402267,23.42402267,0,23.42402267,0,23.42402267
413,2865,1,0.001736111,23.25563812,23.25563812,0,23.25563812,0,23.25563812
414,2869,1,0.001736111,23.25563812,23.25563812,0,23.25563812,0,23.25563812
415,2882,1,0.001736111,23.78300285,23.78300285,0,23.78300285,0,23.78300285
416,2895,1,0.001736111,23.79824448,23.79824448,0,23.79824448,0,23.79824448
417,2896,1,0.001736111,24.44124985,24.44124985,0,24.44124985,0,24.44124985
418,2897,1,0.001736111,24.648386,24.648386,0,24.648386,0,24.648386
419,2907,1,0.001736111,22.59392929,22.59392929,0,22.59392929,0,22.59392929
420,2908,1,0.001736111,26.66396713,26.66396713,0,26.66396713,0,26.66396713
421,2909,1,0.001736111,23.60751152,23.60751152,0,23.60751152,0,23.60751152
422,2912,1,0.001736111,23.60751152,23.60751152,0,23.60751152,0,23.60751152
423,2922,1,0.001736111,23.22907829,23.22907829,0,23.22907829,0,23.22907829
424,2926,1,0.001736111,23.22907829,23.22907829,0,23.22907829,0,23.22907829
425,2928,1,0.001736111,22.65748787,22.65748787,0,22.65748787,0,22.65748787
426,2933,1,0.001736111,23.59041405,23.59041405,0,23.59041405,0,23.59041405
427,2937,1,0.001736111,23.48514938,23.48514938,0,23.48514938,0,23.48514938
428,2941,1,0.001736111,23.83451653,23.83451653,0,23.83451653,0,23.83451653
429,3017,1,0.001736111,25.34487915,25.34487915,0,25.34487915,0,25.34487915
430,3020,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
431,3021,1,0.001736111,25.34487915,25.34487915,0,25.34487915,0,25.34487915
432,3022,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
433,3025,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
434,3026,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
435,3029,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
436,3030,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
437,3033,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
438,3034,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
439,3037,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
440,3039,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
441,3041,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
442,3042,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
443,3043,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
444,3044,1,0.001736111,23.77348328,23.77348328,0,23.77348328,0,23.77348328
445,3066,1,0.001736111,23.83451653,23.83451653,0,23.83451653,0,23.83451653
446,3093,1,0.001736111,23.45794678,23.45794678,0,23.45794678,0,23.45794678
447,3104,1,0.001736111,22.85368347,22.85368347,0,22.85368347,0,22.85368347
448,3106,1,0.001736111,24.19755173,24.19755173,0,24.19755173,0,24.19755173
449,3108,1,0.001736111,23.61227417,23.61227417,0,23.61227417,0,23.61227417
450,3109,1,0.001736111,24.47700882,24.47700882,0,24.47700882,0,24.47700882
451,3112,1,0.001736111,25.34487915,25.34487915,0,25.34487915,0,25.34487915
452,3113,1,0.001736111,22.7770443,22.7770443,0,22.7770443,0,22.7770443
453,3139,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
454,3142,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
455,3147,1,0.001736111,23.97532272,23.97532272,0,23.97532272,0,23.97532272
456,3152,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
457,3165,1,0.001736111,24.06136131,24.06136131,0,24.06136131,0,24.06136131
458,3171,1,0.001736111,23.45794678,23.45794678,0,23.45794678,0,23.45794678
459,3176,1,0.001736111,22.85368347,22.85368347,0,22.85368347,0,22.85368347
460,3192,1,0.001736111,22.89872169,22.89872169,0,22.89872169,0,22.89872169
461,3224,1,0.001736111,25.44880867,25.44880867,0,25.44880867,0,25.44880867
462,3229,1,0.001736111,25.29235077,25.29235077,0,25.29235077,0,25.29235077
463,3247,1,0.001736111,24.47877884,24.47877884,0,24.47877884,0,24.47877884
464,3271,1,0.001736111,24.41911507,24.41911507,0,24.41911507,0,24.41911507
465,3301,1,0.001736111,22.43577385,22.43577385,0,22.43577385,0,22.43577385
466,3310,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
467,3311,1,0.001736111,24.6720829,24.6720829,0,24.6720829,0,24.6720829
468,3313,1,0.001736111,25.14458275,25.14458275,0,25.14458275,0,25.14458275
469,3315,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
470,3320,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
471,3321,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
472,3326,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
473,3337,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
474,3340,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
475,3343,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
476,3344,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
477,3345,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
478,3348,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
479,3349,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
480,3352,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
481,3356,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
482,3360,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
483,3361,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
484,3363,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
485,3374,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
486,3375,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
487,3378,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
488,3384,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
489,3387,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
490,3391,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
491,3394,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
492,3395,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
493,3396,1,0.001736111,23.56119728,23.56119728,0,23.56119728,0,23.56119728
494,3397,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
495,3399,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
496,3406,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
497,3407,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
498,3417,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
499,3418,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
500,3420,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
501,3422,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
502,3425,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
503,3428,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
504,3429,1,0.001736111,23.56119728,23.56119728,0,23.56119728,0,23.56119728
505,3436,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
506,3437,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
507,3441,1,0.001736111,23.56119728,23.56119728,0,23.56119728,0,23.56119728
508,3445,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
509,3455,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
510,3456,1,0.001736111,24.6720829,24.6720829,0,24.6720829,0,24.6720829
511,3465,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
512,3467,1,0.001736111,25.12624931,25.12624931,0,25.12624931,0,25.12624931
513,3477,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
514,3478,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
515,3486,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
516,3487,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
517,3489,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
518,3491,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
519,3496,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
520,3500,1,0.001736111,22.79349709,22.79349709,0,22.79349709,0,22.79349709
521,3507,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
522,3508,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
523,3516,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
524,3520,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
525,3522,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
526,3524,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
527,3531,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
528,3542,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
529,3550,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
530,3551,1,0.001736111,24.0520153,24.0520153,0,24.0520153,0,24.0520153
531,3552,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
532,3557,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
533,3559,1,0.001736111,24.36904716,24.36904716,0,24.36904716,0,24.36904716
534,3561,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
535,3565,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
536,3571,1,0.001736111,22.59648514,22.59648514,0,22.59648514,0,22.59648514
537,3572,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
538,3578,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
539,3584,1,0.001736111,24.36904716,24.36904716,0,24.36904716,0,24.36904716
540,3592,1,0.001736111,23.30921936,23.30921936,0,23.30921936,0,23.30921936
541,3593,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
542,3594,1,0.001736111,24.36904716,24.36904716,0,24.36904716,0,24.36904716
543,3598,1,0.001736111,23.30921936,23.30921936,0,23.30921936,0,23.30921936
544,3600,1,0.001736111,23.92569733,23.92569733,0,23.92569733,0,23.92569733
545,3602,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
546,3606,1,0.001736111,24.36904716,24.36904716,0,24.36904716,0,24.36904716
547,3610,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
548,3611,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
549,3617,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
550,3621,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
551,3625,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
552,3627,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
553,3628,1,0.001736111,23.30921936,23.30921936,0,23.30921936,0,23.30921936
554,3636,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
555,3638,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
556,3639,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
557,3646,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
558,3649,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
559,3654,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
560,3662,1,0.001736111,24.08255577,24.08255577,0,24.08255577,0,24.08255577
561,3666,1,0.001736111,23.3339901,23.3339901,0,23.3339901,0,23.3339901
562,3668,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
563,3686,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
564,3688,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
565,3689,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
566,3690,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
567,3691,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
568,3692,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
569,3694,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
570,3702,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
571,3704,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
572,3715,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
573,3716,1,0.001736111,23.69296837,23.69296837,0,23.69296837,0,23.69296837
574,3718,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
575,3721,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
576,3722,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
577,3734,1,0.001736111,23.69296837,23.69296837,0,23.69296837,0,23.69296837
578,3742,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
579,3743,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
580,3757,1,0.001736111,23.3339901,23.3339901,0,23.3339901,0,23.3339901
581,3762,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
582,3764,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
583,3767,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
584,3773,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
585,3774,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
586,3776,1,0.001736111,23.67062759,23.67062759,0,23.67062759,0,23.67062759
587,3778,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
588,3784,1,0.001736111,23.3339901,23.3339901,0,23.3339901,0,23.3339901
589,3790,1,0.001736111,23.69296837,23.69296837,0,23.69296837,0,23.69296837
590,3793,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
591,3796,1,0.001736111,23.24041367,23.24041367,0,23.24041367,0,23.24041367
592,3800,1,0.001736111,23.69296837,23.69296837,0,23.69296837,0,23.69296837
593,3802,1,0.001736111,23.49786568,23.49786568,0,23.49786568,0,23.49786568
594,3803,1,0.001736111,23.69296837,23.69296837,0,23.69296837,0,23.69296837
595,3804,1,0.001736111,23.24041367,23.24041367,0,23.24041367,0,23.24041367
596,3813,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
597,3814,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
598,3816,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
599,3817,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
600,3818,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
601,3826,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
602,3830,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
603,3831,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
604,3832,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
605,3834,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
606,3836,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
607,3852,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
608,3865,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
609,3876,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
610,3878,1,0.001736111,23.60780907,23.60780907,0,23.60780907,0,23.60780907
611,3880,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
612,3891,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
613,3900,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
614,3902,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
615,3904,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
616,3905,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
617,3909,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
618,3916,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
619,3922,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
620,3925,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
621,3931,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
622,3933,1,0.001736111,23.60780907,23.60780907,0,23.60780907,0,23.60780907
623,3936,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
624,3943,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
625,3948,1,0.001736111,23.60780907,23.60780907,0,23.60780907,0,23.60780907
626,3949,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
627,3954,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
628,3964,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
629,3966,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
630,3975,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
631,3976,1,0.001736111,23.60780907,23.60780907,0,23.60780907,0,23.60780907
632,3977,1,0.001736111,23.5977478,23.5977478,0,23.5977478,0,23.5977478
633,3979,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
634,3982,1,0.001736111,23.60780907,23.60780907,0,23.60780907,0,23.60780907
635,3990,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
636,3998,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
637,3999,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
638,4002,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
639,4006,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
640,4008,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
641,4009,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
642,4010,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
643,4012,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
644,4017,1,0.001736111,23.39868927,23.39868927,0,23.39868927,0,23.39868927
645,4022,1,0.001736111,23.77472496,23.77472496,0,23.77472496,0,23.77472496
646,4035,1,0.001736111,23.48599815,23.48599815,0,23.48599815,0,23.48599815
647,4053,1,0.001736111,23.68609428,23.68609428,0,23.68609428,0,23.68609428
648,4055,1,0.001736111,22.72814369,22.72814369,0,22.72814369,0,22.72814369
649,4068,1,0.001736111,22.61867905,22.61867905,0,22.61867905,0,22.61867905
650,4069,1,0.001736111,24.01375961,24.01375961,0,24.01375961,0,24.01375961
651,4076,1,0.001736111,22.51385117,22.51385117,0,22.51385117,0,22.51385117
652,4077,1,0.001736111,22.67224503,22.67224503,0,22.67224503,0,22.67224503
653,4078,1,0.001736111,22.56576347,22.56576347,0,22.56576347,0,22.56576347
654,4080,1,0.001736111,23.98734856,23.98734856,0,23.98734856,0,23.98734856
655,4082,1,0.001736111,22.51385117,22.51385117,0,22.51385117,0,22.51385117
