OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,15.99692726,15.99692726,0,15.99692726,0,15.99692726
344,2267,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
345,2269,1,0.001736111,19.34229279,19.34229279,0,19.34229279,0,19.34229279
346,2272,1,0.001736111,19.2219944,19.2219944,0,19.2219944,0,19.2219944
347,2287,1,0.001736111,19.03339577,19.03339577,0,19.03339577,0,19.03339577
348,2293,1,0.001736111,14.71145058,14.71145058,0,14.71145058,0,14.71145058
349,2301,1,0.001736111,16.49354553,16.49354553,0,16.49354553,0,16.49354553
350,2309,1,0.001736111,17.89774513,17.89774513,0,17.89774513,0,17.89774513
351,2326,1,0.001736111,14.19181252,14.19181252,0,14.19181252,0,14.19181252
352,2327,1,0.001736111,14.58781624,14.58781624,0,14.58781624,0,14.58781624
353,2336,1,0.001736111,18.06301689,18.06301689,0,18.06301689,0,18.06301689
354,2357,1,0.001736111,19.07362366,19.07362366,0,19.07362366,0,19.07362366
355,2379,1,0.001736111,18.87137604,18.87137604,0,18.87137604,0,18.87137604
356,2388,1,0.001736111,17.35393906,17.35393906,0,17.35393906,0,17.35393906
357,2404,1,0.001736111,19.21431351,19.21431351,0,19.21431351,0,19.21431351
358,2405,1,0.001736111,19.92420197,19.92420197,0,19.92420197,0,19.92420197
359,2410,1,0.001736111,18.92902565,18.92902565,0,18.92902565,0,18.92902565
360,2423,1,0.001736111,11.70926666,11.70926666,0,11.70926666,0,11.70926666
361,2430,1,0.001736111,19.21431351,19.21431351,0,19.21431351,0,19.21431351
362,2433,1,0.001736111,19.57035828,19.57035828,0,19.57035828,0,19.57035828
363,2468,1,0.001736111,20.58151627,20.58151627,0,20.58151627,0,20.58151627
364,2469,1,0.001736111,9.219705582,9.219705582,0,9.219705582,0,9.219705582
365,2474,1,0.001736111,8.802505493,8.802505493,0,8.802505493,0,8.802505493
366,2476,1,0.001736111,19.69924545,19.69924545,0,19.69924545,0,19.69924545
367,2477,1,0.001736111,14.58866024,14.58866024,0,14.58866024,0,14.58866024
368,2495,1,0.001736111,19.87023926,19.87023926,0,19.87023926,0,19.87023926
369,2515,1,0.001736111,20.20679092,20.20679092,0,20.20679092,0,20.20679092
370,2519,1,0.001736111,19.10276413,19.10276413,0,19.10276413,0,19.10276413
371,2524,1,0.001736111,20.25024414,20.25024414,0,20.25024414,0,20.25024414
372,2525,1,0.001736111,16.64355659,16.64355659,0,16.64355659,0,16.64355659
373,2542,1,0.001736111,9.38966465,9.38966465,0,9.38966465,0,9.38966465
374,2548,1,0.001736111,8.797605515,8.797605515,0,8.797605515,0,8.797605515
375,2576,1,0.001736111,19.92420197,19.92420197,0,19.92420197,0,19.92420197
376,2583,1,0.001736111,10.90369415,10.90369415,0,10.90369415,0,10.90369415
377,2595,1,0.001736111,16.89464951,16.89464951,0,16.89464951,0,16.89464951
378,2598,1,0.001736111,19.33088493,19.33088493,0,19.33088493,0,19.33088493
379,2599,1,0.001736111,19.33088493,19.33088493,0,19.33088493,0,19.33088493
380,2603,1,0.001736111,10.09106445,10.09106445,0,10.09106445,0,10.09106445
381,2604,1,0.001736111,22.33095169,22.33095169,0,22.33095169,0,22.33095169
382,2677,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
383,2678,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
384,2680,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
385,2682,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
386,2683,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
387,2685,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
388,2690,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
389,2693,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
390,2699,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
391,2702,1,0.001736111,17.4821701,17.4821701,0,17.4821701,0,17.4821701
392,2703,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
393,2726,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
394,2743,1,0.001736111,10.69362831,10.69362831,0,10.69362831,0,10.69362831
395,2765,1,0.001736111,10.81823158,10.81823158,0,10.81823158,0,10.81823158
396,2771,1,0.001736111,10.49097252,10.49097252,0,10.49097252,0,10.49097252
397,2773,1,0.001736111,20.84809113,20.84809113,0,20.84809113,0,20.84809113
398,2798,1,0.001736111,10.69362831,10.69362831,0,10.69362831,0,10.69362831
399,2811,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
400,2813,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
401,2816,1,0.001736111,10.40319443,10.40319443,0,10.40319443,0,10.40319443
402,2818,1,0.001736111,9.927120209,9.927120209,0,9.927120209,0,9.927120209
403,2824,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
404,2826,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
405,2839,1,0.001736111,14.86315346,14.86315346,0,14.86315346,0,14.86315346
406,2841,1,0.001736111,10.72270775,10.72270775,0,10.72270775,0,10.72270775
407,2849,1,0.001736111,10.33397293,10.33397293,0,10.33397293,0,10.33397293
408,2850,1,0.001736111,12.49099541,12.49099541,0,12.49099541,0,12.49099541
409,2852,1,0.001736111,12.49099541,12.49099541,0,12.49099541,0,12.49099541
410,2853,1,0.001736111,12.49099541,12.49099541,0,12.49099541,0,12.49099541
411,2856,1,0.001736111,12.49099541,12.49099541,0,12.49099541,0,12.49099541
412,2857,1,0.001736111,13.87158394,13.87158394,0,13.87158394,0,13.87158394
413,2865,1,0.001736111,13.03746223,13.03746223,0,13.03746223,0,13.03746223
414,2869,1,0.001736111,13.03746223,13.03746223,0,13.03746223,0,13.03746223
415,2882,1,0.001736111,16.48277283,16.48277283,0,16.48277283,0,16.48277283
416,2895,1,0.001736111,16.80184364,16.80184364,0,16.80184364,0,16.80184364
417,2896,1,0.001736111,15.06539536,15.06539536,0,15.06539536,0,15.06539536
418,2897,1,0.001736111,19.66584396,19.66584396,0,19.66584396,0,19.66584396
419,2907,1,0.001736111,10.40319443,10.40319443,0,10.40319443,0,10.40319443
420,2908,1,0.001736111,22.09878922,22.09878922,0,22.09878922,0,22.09878922
421,2909,1,0.001736111,14.20535278,14.20535278,0,14.20535278,0,14.20535278
422,2912,1,0.001736111,14.20535278,14.20535278,0,14.20535278,0,14.20535278
423,2922,1,0.001736111,13.41110802,13.41110802,0,13.41110802,0,13.41110802
424,2926,1,0.001736111,13.41110802,13.41110802,0,13.41110802,0,13.41110802
425,2928,1,0.001736111,10.69218063,10.69218063,0,10.69218063,0,10.69218063
426,2933,1,0.001736111,15.27715969,15.27715969,0,15.27715969,0,15.27715969
427,2937,1,0.001736111,15.17152119,15.17152119,0,15.17152119,0,15.17152119
428,2941,1,0.001736111,17.0761776,17.0761776,0,17.0761776,0,17.0761776
429,3017,1,0.001736111,20.58151627,20.58151627,0,20.58151627,0,20.58151627
430,3020,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
431,3021,1,0.001736111,20.58151627,20.58151627,0,20.58151627,0,20.58151627
432,3022,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
433,3025,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
434,3026,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
435,3029,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
436,3030,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
437,3033,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
438,3034,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
439,3037,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
440,3039,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
441,3041,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
442,3042,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
443,3043,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
444,3044,1,0.001736111,17.11760902,17.11760902,0,17.11760902,0,17.11760902
445,3066,1,0.001736111,17.0761776,17.0761776,0,17.0761776,0,17.0761776
446,3093,1,0.001736111,14.86315346,14.86315346,0,14.86315346,0,14.86315346
447,3104,1,0.001736111,12.10425472,12.10425472,0,12.10425472,0,12.10425472
448,3106,1,0.001736111,12.93297577,12.93297577,0,12.93297577,0,12.93297577
449,3108,1,0.001736111,16.58843231,16.58843231,0,16.58843231,0,16.58843231
450,3109,1,0.001736111,15.35377312,15.35377312,0,15.35377312,0,15.35377312
451,3112,1,0.001736111,20.58151627,20.58151627,0,20.58151627,0,20.58151627
452,3113,1,0.001736111,11.94872284,11.94872284,0,11.94872284,0,11.94872284
453,3139,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
454,3142,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
455,3147,1,0.001736111,17.13975334,17.13975334,0,17.13975334,0,17.13975334
456,3152,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
457,3165,1,0.001736111,14.58866024,14.58866024,0,14.58866024,0,14.58866024
458,3171,1,0.001736111,14.86315346,14.86315346,0,14.86315346,0,14.86315346
459,3176,1,0.001736111,12.10425472,12.10425472,0,12.10425472,0,12.10425472
460,3192,1,0.001736111,9.829377174,9.829377174,0,9.829377174,0,9.829377174
461,3224,1,0.001736111,21.16672707,21.16672707,0,21.16672707,0,21.16672707
462,3229,1,0.001736111,16.58968925,16.58968925,0,16.58968925,0,16.58968925
463,3247,1,0.001736111,17.67926407,17.67926407,0,17.67926407,0,17.67926407
464,3271,1,0.001736111,18.58044624,18.58044624,0,18.58044624,0,18.58044624
465,3301,1,0.001736111,10.12417603,10.12417603,0,10.12417603,0,10.12417603
466,3310,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
467,3311,1,0.001736111,11.85430527,11.85430527,0,11.85430527,0,11.85430527
468,3313,1,0.001736111,12.51597214,12.51597214,0,12.51597214,0,12.51597214
469,3315,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
470,3320,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
471,3321,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
472,3326,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
473,3337,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
474,3340,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
475,3343,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
476,3344,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
477,3345,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
478,3348,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
479,3349,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
480,3352,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
481,3356,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
482,3360,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
483,3361,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
484,3363,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
485,3374,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
486,3375,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
487,3378,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
488,3384,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
489,3387,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
490,3391,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
491,3394,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
492,3395,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
493,3396,1,0.001736111,9.797344208,9.797344208,0,9.797344208,0,9.797344208
494,3397,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
495,3399,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
496,3406,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
497,3407,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
498,3417,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
499,3418,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
500,3420,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
501,3422,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
502,3425,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
503,3428,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
504,3429,1,0.001736111,9.797344208,9.797344208,0,9.797344208,0,9.797344208
505,3436,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
506,3437,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
507,3441,1,0.001736111,9.797344208,9.797344208,0,9.797344208,0,9.797344208
508,3445,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
509,3455,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
510,3456,1,0.001736111,11.85430527,11.85430527,0,11.85430527,0,11.85430527
511,3465,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
512,3467,1,0.001736111,12.43535042,12.43535042,0,12.43535042,0,12.43535042
513,3477,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
514,3478,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
515,3486,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
516,3487,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
517,3489,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
518,3491,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
519,3496,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
520,3500,1,0.001736111,12.1002779,12.1002779,0,12.1002779,0,12.1002779
521,3507,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
522,3508,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
523,3516,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
524,3520,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
525,3522,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
526,3524,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
527,3531,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
528,3542,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
529,3550,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
530,3551,1,0.001736111,17.6740036,17.6740036,0,17.6740036,0,17.6740036
531,3552,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
532,3557,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
533,3559,1,0.001736111,9.033391953,9.033391953,0,9.033391953,0,9.033391953
534,3561,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
535,3565,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
536,3571,1,0.001736111,9.660593987,9.660593987,0,9.660593987,0,9.660593987
537,3572,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
538,3578,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
539,3584,1,0.001736111,9.033391953,9.033391953,0,9.033391953,0,9.033391953
540,3592,1,0.001736111,13.98285484,13.98285484,0,13.98285484,0,13.98285484
541,3593,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
542,3594,1,0.001736111,9.033391953,9.033391953,0,9.033391953,0,9.033391953
543,3598,1,0.001736111,13.98285484,13.98285484,0,13.98285484,0,13.98285484
544,3600,1,0.001736111,17.22807312,17.22807312,0,17.22807312,0,17.22807312
545,3602,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
546,3606,1,0.001736111,9.033391953,9.033391953,0,9.033391953,0,9.033391953
547,3610,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
548,3611,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
549,3617,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
550,3621,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
551,3625,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
552,3627,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
553,3628,1,0.001736111,13.98285484,13.98285484,0,13.98285484,0,13.98285484
554,3636,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
555,3638,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
556,3639,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
557,3646,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
558,3649,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
559,3654,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
560,3662,1,0.001736111,10.66028976,10.66028976,0,10.66028976,0,10.66028976
561,3666,1,0.001736111,11.10754204,11.10754204,0,11.10754204,0,11.10754204
562,3668,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
563,3686,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
564,3688,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
565,3689,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
566,3690,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
567,3691,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
568,3692,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
569,3694,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
570,3702,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
571,3704,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
572,3715,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
573,3716,1,0.001736111,11.83267021,11.83267021,0,11.83267021,0,11.83267021
574,3718,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
575,3721,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
576,3722,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
577,3734,1,0.001736111,11.83267021,11.83267021,0,11.83267021,0,11.83267021
578,3742,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
579,3743,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
580,3757,1,0.001736111,11.10754204,11.10754204,0,11.10754204,0,11.10754204
581,3762,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
582,3764,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
583,3767,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
584,3773,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
585,3774,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
586,3776,1,0.001736111,9.901802063,9.901802063,0,9.901802063,0,9.901802063
587,3778,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
588,3784,1,0.001736111,11.10754204,11.10754204,0,11.10754204,0,11.10754204
589,3790,1,0.001736111,11.83267021,11.83267021,0,11.83267021,0,11.83267021
590,3793,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
591,3796,1,0.001736111,10.77940273,10.77940273,0,10.77940273,0,10.77940273
592,3800,1,0.001736111,11.83267021,11.83267021,0,11.83267021,0,11.83267021
593,3802,1,0.001736111,9.871369362,9.871369362,0,9.871369362,0,9.871369362
594,3803,1,0.001736111,11.83267021,11.83267021,0,11.83267021,0,11.83267021
595,3804,1,0.001736111,10.77940273,10.77940273,0,10.77940273,0,10.77940273
596,3813,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
597,3814,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
598,3816,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
599,3817,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
600,3818,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
601,3826,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
602,3830,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
603,3831,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
604,3832,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
605,3834,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
606,3836,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
607,3852,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
608,3865,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
609,3876,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
610,3878,1,0.001736111,14.46212482,14.46212482,0,14.46212482,0,14.46212482
611,3880,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
612,3891,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
613,3900,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
614,3902,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
615,3904,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
616,3905,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
617,3909,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
618,3916,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
619,3922,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
620,3925,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
621,3931,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
622,3933,1,0.001736111,14.46212482,14.46212482,0,14.46212482,0,14.46212482
623,3936,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
624,3943,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
625,3948,1,0.001736111,14.46212482,14.46212482,0,14.46212482,0,14.46212482
626,3949,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
627,3954,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
628,3964,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
629,3966,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
630,3975,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
631,3976,1,0.001736111,14.46212482,14.46212482,0,14.46212482,0,14.46212482
632,3977,1,0.001736111,9.675476074,9.675476074,0,9.675476074,0,9.675476074
633,3979,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
634,3982,1,0.001736111,14.46212482,14.46212482,0,14.46212482,0,14.46212482
635,3990,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
636,3998,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
637,3999,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
638,4002,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
639,4006,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
640,4008,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
641,4009,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
642,4010,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
643,4012,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
644,4017,1,0.001736111,11.8070488,11.8070488,0,11.8070488,0,11.8070488
645,4022,1,0.001736111,9.928812027,9.928812027,0,9.928812027,0,9.928812027
646,4035,1,0.001736111,10.20279789,10.20279789,0,10.20279789,0,10.20279789
647,4053,1,0.001736111,16.30076981,16.30076981,0,16.30076981,0,16.30076981
648,4055,1,0.001736111,9.713406563,9.713406563,0,9.713406563,0,9.713406563
649,4068,1,0.001736111,10.22325039,10.22325039,0,10.22325039,0,10.22325039
650,4069,1,0.001736111,17.23071861,17.23071861,0,17.23071861,0,17.23071861
651,4076,1,0.001736111,10.7503891,10.7503891,0,10.7503891,0,10.7503891
652,4077,1,0.001736111,10.69123173,10.69123173,0,10.69123173,0,10.69123173
653,4078,1,0.001736111,10.54425049,10.54425049,0,10.54425049,0,10.54425049
654,4080,1,0.001736111,17.34023285,17.34023285,0,17.34023285,0,17.34023285
655,4082,1,0.001736111,10.7503891,10.7503891,0,10.7503891,0,10.7503891
