OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
446,472,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
447,473,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
448,474,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
449,475,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
450,476,2,0.000162,19.40661812,19.51545143,0.108833313,19.46103477,0.054416656,38.92206955
451,477,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
452,478,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
453,479,4,0.000324,23.12416267,23.12416267,0,23.12416267,0,92.4966507
454,480,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
455,481,3,0.000243,24.02483559,24.02483559,0,24.02483559,0,72.07450676
456,482,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
457,483,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
458,484,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
459,485,4,0.000324,24.06688118,24.15928459,0.092403412,24.11308289,0.046201706,96.45233154
460,486,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
461,487,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
462,488,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
463,489,4,0.000324,24.16999245,24.16999245,0,24.16999245,0,96.67996979
464,490,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
465,491,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
466,492,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
467,493,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
468,494,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
469,495,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
470,496,4,0.000324,23.3138237,23.3138237,0,23.3138237,0,93.2552948
471,497,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
472,498,3,0.000243,22.90006256,22.90006256,0,22.90006256,0,68.70018768
473,499,4,0.000324,23.3138237,23.3138237,0,23.3138237,0,93.2552948
474,500,3,0.000243,24.00341415,24.00341415,0,24.00341415,0,72.01024246
475,501,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
476,502,3,0.000243,23.57369232,23.74697876,0.173286438,23.63892492,0.076951465,70.91677475
477,503,3,0.000243,23.2911911,23.38055992,0.08936882,23.32098071,0.042128866,69.96294212
478,506,4,0.000324,16.78113365,16.78113365,0,16.78113365,0,67.12453461
479,507,4,0.000324,24.02483559,24.02483559,0,24.02483559,0,96.09934235
480,508,4,0.000324,23.44920158,23.44920158,0,23.44920158,0,93.79680634
481,509,4,0.000324,24.18368721,24.18368721,0,24.18368721,0,96.73474884
482,510,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
483,511,4,0.000324,23.44920158,23.44920158,0,23.44920158,0,93.79680634
484,512,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
485,513,4,0.000324,23.6373291,23.6373291,0,23.6373291,0,94.54931641
486,514,2,0.000162,15.10679245,15.10679245,0,15.10679245,0,30.2135849
487,515,4,0.000324,23.6373291,23.6373291,0,23.6373291,0,94.54931641
488,516,3,0.000243,24.02483559,24.02483559,0,24.02483559,0,72.07450676
489,518,4,0.000324,22.94603157,23.33363152,0.387599945,23.09477711,0.153528427,92.37910843
490,519,3,0.000243,24.02483559,24.02483559,0,24.02483559,0,72.07450676
491,520,3,0.000243,18.49859619,18.49859619,0,18.49859619,0,55.49578857
492,521,4,0.000324,24.23283958,24.23283958,0,24.23283958,0,96.93135834
493,522,4,0.000324,19.17790222,19.2470417,0.069139481,19.21247196,0.03456974,76.84988785
494,523,4,0.000324,23.3138237,23.3138237,0,23.3138237,0,93.2552948
495,524,3,0.000243,24.02483559,24.02483559,0,24.02483559,0,72.07450676
496,525,4,0.000324,23.31248283,23.31248283,0,23.31248283,0,93.24993134
497,526,3,0.000243,18.46900177,18.5741291,0.105127335,18.50404421,0.049557501,55.51213264
498,527,3,0.000243,24.02483559,24.02483559,0,24.02483559,0,72.07450676
499,528,2,0.000162,24.16999245,24.16999245,0,24.16999245,0,48.33998489
500,529,3,0.000243,19.17790222,19.2470417,0.069139481,19.22399521,0.032592664,57.67198563
501,530,3,0.000243,19.17790222,19.2470417,0.069139481,19.22399521,0.032592664,57.67198563
502,531,4,0.000324,20.19539642,20.19539642,0,20.19539642,0,80.78158569
503,532,3,0.000243,20.19539642,20.19539642,0,20.19539642,0,60.58618927
504,533,4,0.000324,23.44920158,23.44920158,0,23.44920158,0,93.79680634
505,534,4,0.000324,23.44920158,23.44920158,0,23.44920158,0,93.79680634
506,535,4,0.000324,18.67304993,18.67304993,0,18.67304993,0,74.69219971
507,536,4,0.000324,24.15209007,24.15209007,0,24.15209007,0,96.60836029
508,537,4,0.000324,21.90326118,21.92930222,0.026041031,21.9162817,0.013020515,87.6651268
509,538,3,0.000243,21.25276756,21.4869442,0.234176636,21.40888532,0.110391925,64.22665596
510,539,2,0.000162,23.47642517,23.47642517,0,23.47642517,0,46.95285034
511,540,4,0.000324,23.3138237,23.44920158,0.135377884,23.38151264,0.067688942,93.52605057
512,541,3,0.000243,19.69692802,19.69692802,0,19.69692802,0,59.09078407
513,543,4,0.000324,23.44920158,23.44920158,0,23.44920158,0,93.79680634
514,544,3,0.000243,22.94603157,22.97540092,0.029369354,22.96561114,0.013844846,68.89683342
515,545,4,0.000324,19.91257668,20.19539642,0.282819748,20.05398655,0.141409874,80.2159462
516,546,4,0.000324,24.34822845,24.37110329,0.022874832,24.35966587,0.011437416,97.43866348
517,547,4,0.000324,22.90006256,22.90006256,0,22.90006256,0,91.60025024
518,548,3,0.000243,23.2911911,23.38055992,0.08936882,23.32098071,0.042128866,69.96294212
519,549,4,0.000324,23.44920158,23.44920158,0,23.44920158,0,93.79680634
520,550,4,0.000324,22.78879547,22.78879547,0,22.78879547,0,91.15518188
521,551,3,0.000243,17.98366356,18.25689697,0.273233414,18.16581917,0.128803466,54.4974575
522,552,4,0.000324,23.3138237,23.3138237,0,23.3138237,0,93.2552948
523,553,3,0.000243,22.90006256,22.90006256,0,22.90006256,0,68.70018768
524,554,4,0.000324,23.16068649,23.16068649,0,23.16068649,0,92.64274597
525,555,4,0.000324,18.43014336,18.43014336,0,18.43014336,0,73.72057343
526,556,2,0.000162,23.47642517,23.47642517,0,23.47642517,0,46.95285034
527,557,4,0.000324,23.0911026,23.0911026,0,23.0911026,0,92.3644104
528,558,2,0.000162,23.6373291,23.6373291,0,23.6373291,0,47.2746582
529,559,2,0.000162,22.78879547,22.78879547,0,22.78879547,0,45.57759094
530,560,4,0.000324,24.02483559,24.02483559,0,24.02483559,0,96.09934235
531,561,4,0.000324,22.32630348,22.32630348,0,22.32630348,0,89.30521393
532,562,2,0.000162,17.54860115,17.82040977,0.271808624,17.68450546,0.135904312,35.36901093
533,563,4,0.000324,23.65200043,23.65200043,0,23.65200043,0,94.60800171
534,564,4,0.000324,24.02483559,24.02483559,0,24.02483559,0,96.09934235
535,565,4,0.000324,22.82743835,22.90006256,0.072624207,22.86375046,0.036312103,91.45500183
536,566,4,0.000324,23.03431511,23.03431511,0,23.03431511,0,92.13726044
537,567,2,0.000162,24.2352829,24.2352829,0,24.2352829,0,48.4705658
538,568,4,0.000324,19.34438324,19.6452961,0.300912857,19.49483967,0.150456429,77.97935867
539,569,4,0.000324,24.16999245,24.23283958,0.062847137,24.2171278,0.027213609,96.8685112
540,570,2,0.000162,21.15279961,21.15279961,0,21.15279961,0,42.30559921
541,571,4,0.000324,24.02483559,24.02483559,0,24.02483559,0,96.09934235
542,572,4,0.000324,24.11249161,24.11249161,0,24.11249161,0,96.44996643
543,573,3,0.000243,22.90006256,22.90006256,0,22.90006256,0,68.70018768
544,574,4,0.000324,22.90006256,22.90006256,0,22.90006256,0,91.60025024
545,575,4,0.000324,24.00341415,24.02483559,0.021421432,24.01412487,0.010710716,96.05649948
546,576,4,0.000324,20.24402046,20.24402046,0,20.24402046,0,80.97608185
547,577,4,0.000324,23.6373291,23.6373291,0,23.6373291,0,94.54931641
548,578,4,0.000324,23.31197357,23.64024925,0.328275681,23.47611141,0.16413784,93.90444565
549,579,2,0.000162,23.33363152,23.33363152,0,23.33363152,0,46.66726303
550,580,4,0.000324,24.06076622,24.06076622,0,24.06076622,0,96.24306488
551,582,4,0.000324,21.06907845,21.06907845,0,21.06907845,0,84.27631378
552,583,4,0.000324,23.80212021,23.80212021,0,23.80212021,0,95.20848083
553,584,3,0.000243,22.23079872,22.72673035,0.495931625,22.40091006,0.23046475,67.20273018
554,585,2,0.000162,21.32317543,21.32317543,0,21.32317543,0,42.64635086
555,586,2,0.000162,21.32317543,21.32317543,0,21.32317543,0,42.64635086
556,588,4,0.000324,23.38554573,23.38554573,0,23.38554573,0,93.54218292
557,589,4,0.000324,24.26921463,24.26921463,0,24.26921463,0,97.07685852
558,590,4,0.000324,23.2911911,23.3138237,0.022632599,23.3025074,0.011316299,93.2100296
559,591,4,0.000324,23.13317108,23.13317108,0,23.13317108,0,92.53268433
560,592,4,0.000324,23.29598618,23.29598618,0,23.29598618,0,93.1839447
561,593,4,0.000324,20.64634323,20.64634323,0,20.64634323,0,82.58537292
562,594,3,0.000243,23.11102676,23.14453697,0.033510208,23.1333669,0.015796864,69.40010071
563,595,2,0.000162,22.81689835,22.81689835,0,22.81689835,0,45.63379669
564,596,4,0.000324,15.30202293,15.3706255,0.068602562,15.33632421,0.034301281,61.34529686
565,597,2,0.000162,22.89044762,22.89044762,0,22.89044762,0,45.78089523
566,598,4,0.000324,23.3138237,23.3138237,0,23.3138237,0,93.2552948
567,600,4,0.000324,23.57205582,23.57205582,0,23.57205582,0,94.28822327
568,603,4,0.000324,20.96751785,20.96751785,0,20.96751785,0,83.87007141
569,604,3,0.000243,21.32704544,21.32704544,0,21.32704544,0,63.98113632
570,605,3,0.000243,24.00341415,24.16999245,0.166578293,24.11446635,0.07852576,72.34339905
571,606,4,0.000324,23.10997391,23.10997391,0,23.10997391,0,92.43989563
572,607,4,0.000324,21.87233353,21.89150047,0.019166946,21.87712526,0.008299531,87.50850105
573,608,4,0.000324,23.80212021,23.80212021,0,23.80212021,0,95.20848083
574,609,4,0.000324,23.06066322,23.25929642,0.198633194,23.15997982,0.099316597,92.63991928
