OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
330,349,4,0.000324,13.97926426,13.97926426,0,13.97926426,0,55.91705704
331,350,3,0.000243,13.97926426,14.01412582,0.034861565,14.0025053,0.016433899,42.00751591
332,351,2,0.000162,13.78443432,13.78443432,0,13.78443432,0,27.56886864
333,352,4,0.000324,14.01531982,14.13918018,0.123860359,14.04628491,0.053633109,56.18513966
334,353,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
335,354,4,0.000324,13.99298573,13.99298573,0,13.99298573,0,55.9719429
336,355,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
337,356,4,0.000324,13.64381218,13.79249287,0.148680687,13.68098235,0.064380626,54.72392941
338,357,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
339,358,3,0.000243,13.83572865,13.83572865,0,13.83572865,0,41.50718594
340,359,4,0.000324,13.88270855,13.88270855,0,13.88270855,0,55.5308342
341,360,3,0.000243,13.91568756,13.91568756,0,13.91568756,0,41.74706268
342,361,4,0.000324,14.0833683,14.33446598,0.251097679,14.20891714,0.12554884,56.83566856
343,362,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
344,363,4,0.000324,13.96644878,13.96644878,0,13.96644878,0,55.86579514
345,364,3,0.000243,14.25877094,14.42556286,0.166791916,14.36996555,0.078626463,43.10989666
346,365,4,0.000324,14.0833683,14.0833683,0,14.0833683,0,56.33347321
347,366,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
348,367,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
349,368,3,0.000243,15.19617367,15.19617367,0,15.19617367,0,45.588521
350,369,4,0.000324,14.54168797,14.54168797,0,14.54168797,0,58.16675186
351,370,4,0.000324,14.36760426,14.36760426,0,14.36760426,0,57.47041702
352,371,3,0.000243,12.64558315,12.78821278,0.142629623,12.74066957,0.067236249,38.22200871
353,372,4,0.000324,13.88270855,13.88270855,0,13.88270855,0,55.5308342
354,373,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
355,374,3,0.000243,12.20166969,12.53185749,0.330187798,12.42179489,0.15565202,37.26538467
356,375,4,0.000324,12.12939262,12.41206551,0.282672882,12.27072906,0.141336441,49.08291626
357,376,4,0.000324,13.78443432,13.8434763,0.059041977,13.81395531,0.029520988,55.25582123
358,377,4,0.000324,14.09352112,14.33856297,0.245041847,14.21604204,0.122520924,56.86416817
359,378,4,0.000324,14.0833683,14.0833683,0,14.0833683,0,56.33347321
360,379,2,0.000162,13.64381218,13.79249287,0.148680687,13.71815252,0.074340343,27.43630505
361,380,3,0.000243,14.1316452,14.36760426,0.235959053,14.21029822,0.111232164,42.63089466
362,381,3,0.000243,14.10214233,14.10214233,0,14.10214233,0,42.306427
363,382,3,0.000243,13.88270855,13.88270855,0,13.88270855,0,41.64812565
364,383,4,0.000324,11.92590618,11.9322052,0.006299019,11.92905569,0.003149509,47.71622276
365,384,4,0.000324,12.90502739,12.96590614,0.060878754,12.93546677,0.030439377,51.74186707
366,385,4,0.000324,14.36760426,14.36760426,0,14.36760426,0,57.47041702
367,386,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
368,387,3,0.000243,13.28828049,13.30859375,0.020313263,13.30182266,0.009575764,39.90546799
369,388,3,0.000243,14.1316452,14.1316452,0,14.1316452,0,42.39493561
370,389,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
371,390,3,0.000243,13.74606323,13.74606323,0,13.74606323,0,41.2381897
372,391,3,0.000243,14.73586845,14.73586845,0,14.73586845,0,44.20760536
373,393,4,0.000324,13.64381218,13.79249287,0.148680687,13.71815252,0.074340343,54.87261009
374,394,3,0.000243,12.11958313,12.11958313,0,12.11958313,0,36.35874939
375,395,3,0.000243,14.73586845,14.73586845,0,14.73586845,0,44.20760536
376,396,4,0.000324,14.33446598,14.42556286,0.091096878,14.38001442,0.045548439,57.52005768
377,397,3,0.000243,12.41206551,12.41206551,0,12.41206551,0,37.23619652
378,398,4,0.000324,12.35062122,12.44876862,0.098147392,12.40085244,0.047944128,49.60340977
379,399,3,0.000243,12.20166969,12.20166969,0,12.20166969,0,36.60500908
380,400,2,0.000162,14.17634487,14.17634487,0,14.17634487,0,28.35268974
381,401,4,0.000324,7.012434959,7.012434959,0,7.012434959,0,28.04973984
382,402,4,0.000324,8.334496498,8.334496498,0,8.334496498,0,33.33798599
383,403,4,0.000324,6.0784688,6.119239807,0.040771008,6.098854303,0.020385504,24.39541721
384,404,3,0.000243,14.1316452,14.1316452,0,14.1316452,0,42.39493561
385,405,4,0.000324,7.294242382,7.396996498,0.102754116,7.34561944,0.051377058,29.38247776
386,406,4,0.000324,16.40638924,16.40638924,0,16.40638924,0,65.62555695
387,407,4,0.000324,7.385603905,7.385603905,0,7.385603905,0,29.54241562
388,408,4,0.000324,12.20166969,12.41206551,0.210395813,12.3068676,0.105197906,49.2274704
389,409,3,0.000243,15.56402397,15.56402397,0,15.56402397,0,46.69207191
390,410,2,0.000162,12.74722767,12.75262737,0.005399704,12.74992752,0.002699852,25.49985504
391,411,4,0.000324,7.865711689,7.865711689,0,7.865711689,0,31.46284676
392,413,2,0.000162,6.145671368,6.145671368,0,6.145671368,0,12.29134274
393,415,4,0.000324,13.93140221,13.93140221,0,13.93140221,0,55.72560883
394,417,4,0.000324,16.40638924,16.40638924,0,16.40638924,0,65.62555695
395,418,3,0.000243,15.08382893,15.26356125,0.179732323,15.1437397,0.084726629,45.4312191
396,419,3,0.000243,6.869028091,6.869028091,0,6.869028091,0,20.60708427
397,421,4,0.000324,14.73047447,14.88680935,0.156334877,14.84772563,0.067694987,59.39090252
398,422,2,0.000162,14.25912571,14.25912571,0,14.25912571,0,28.51825142
399,423,4,0.000324,6.874959469,6.874959469,0,6.874959469,0,27.49983788
400,424,4,0.000324,7.067854404,7.196729183,0.128874779,7.132291794,0.064437389,28.52916718
401,425,3,0.000243,5.4229846,5.4229846,0,5.4229846,0,16.2689538
402,426,3,0.000243,14.2509861,14.2509861,0,14.2509861,0,42.7529583
403,427,3,0.000243,15.08260441,15.08260441,0,15.08260441,0,45.24781322
404,428,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
405,429,4,0.000324,14.29588127,14.29588127,0,14.29588127,0,57.18352509
406,431,4,0.000324,13.91862488,13.94804192,0.029417038,13.9333334,0.014708519,55.73333359
407,432,2,0.000162,16.45916557,16.4841671,0.025001526,16.47166634,0.012500763,32.94333267
408,433,4,0.000324,5.4229846,5.54832983,0.12534523,5.485657215,0.062672615,21.94262886
409,434,4,0.000324,7.087458611,7.087458611,0,7.087458611,0,28.34983444
410,435,2,0.000162,14.68675423,14.68675423,0,14.68675423,0,29.37350845
411,436,4,0.000324,13.70670795,13.93140221,0.224694252,13.81905508,0.112347126,55.27622032
412,437,4,0.000324,6.069085598,6.093886375,0.024800777,6.087686181,0.010739052,24.35074472
413,438,4,0.000324,13.41358662,13.59768772,0.184101105,13.50563717,0.092050552,54.02254868
414,439,4,0.000324,6.945453644,7.012434959,0.066981316,6.978944302,0.033490658,27.91577721
415,440,3,0.000243,14.68675423,14.68675423,0,14.68675423,0,44.06026268
416,442,3,0.000243,15.08260441,15.08260441,0,15.08260441,0,45.24781322
417,443,1,0.000081,8.139032364,8.139032364,0,8.139032364,0,8.139032364
418,444,4,0.000324,5.916086674,5.961163044,0.04507637,5.938624859,0.022538185,23.75449944
419,445,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
420,446,4,0.000324,6.069085598,6.093886375,0.024800777,6.087686181,0.010739052,24.35074472
421,447,4,0.000324,6.945453644,7.012434959,0.066981316,6.978944302,0.033490658,27.91577721
422,448,4,0.000324,6.945453644,7.012434959,0.066981316,6.978944302,0.033490658,27.91577721
423,449,4,0.000324,6.945453644,7.012434959,0.066981316,6.978944302,0.033490658,27.91577721
424,450,4,0.000324,9.412741661,9.453401566,0.040659904,9.422906637,0.017606255,37.69162655
425,451,4,0.000324,14.0938549,14.09447956,0.000624657,14.09416723,0.000312328,56.37666893
426,452,4,0.000324,10.57611275,10.57611275,0,10.57611275,0,42.30445099
427,453,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
428,454,4,0.000324,14.10378456,14.26221561,0.158431053,14.22260785,0.068602658,56.8904314
429,455,4,0.000324,14.68675423,14.84376049,0.157006264,14.72600579,0.067985706,58.90402317
430,456,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
431,457,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
432,458,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
433,459,4,0.000324,10.90783978,11.48616219,0.578322411,11.23083758,0.208929702,44.92335033
434,460,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
435,461,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
436,462,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
437,463,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
438,464,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
439,465,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
440,466,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
441,467,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
442,468,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
443,469,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
444,470,4,0.000324,9.860114098,9.860114098,0,9.860114098,0,39.44045639
445,471,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
446,472,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
447,473,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
448,474,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
449,475,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
450,476,2,0.000162,9.533211708,9.585008621,0.051796913,9.559110165,0.025898457,19.11822033
451,477,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
452,478,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
453,479,4,0.000324,11.44189835,11.44189835,0,11.44189835,0,45.76759338
454,480,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
455,481,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
456,482,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
457,483,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
458,484,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
459,485,4,0.000324,13.73976994,13.83572865,0.09595871,13.78774929,0.047979355,55.15099716
460,486,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
461,487,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
462,488,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
463,489,4,0.000324,14.29588127,14.29588127,0,14.29588127,0,57.18352509
464,490,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
465,491,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
466,492,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
467,493,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
468,494,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
469,495,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
470,496,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
471,497,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
472,498,3,0.000243,13.86212444,13.86212444,0,13.86212444,0,41.58637333
473,499,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
474,500,3,0.000243,14.34878445,14.34878445,0,14.34878445,0,43.04635334
475,501,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
476,502,3,0.000243,13.57614517,13.73439503,0.158249855,13.64338112,0.066757261,40.93014336
477,503,3,0.000243,13.80993938,13.88270855,0.072769165,13.85845216,0.034303713,41.57535648
478,506,4,0.000324,5.728881836,5.728881836,0,5.728881836,0,22.91552734
479,507,4,0.000324,14.54168797,14.54168797,0,14.54168797,0,58.16675186
480,508,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
481,509,4,0.000324,13.91568756,13.91568756,0,13.91568756,0,55.66275024
482,510,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
483,511,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
484,512,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
485,513,4,0.000324,13.65358353,13.65358353,0,13.65358353,0,54.61433411
486,514,2,0.000162,5.631465435,5.631465435,0,5.631465435,0,11.26293087
487,515,4,0.000324,13.65358353,13.65358353,0,13.65358353,0,54.61433411
488,516,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
489,518,4,0.000324,14.42556286,14.62835407,0.202791214,14.52372003,0.081168727,58.0948801
490,519,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
491,520,3,0.000243,6.646472454,6.646472454,0,6.646472454,0,19.93941736
492,521,4,0.000324,14.10378456,14.10378456,0,14.10378456,0,56.41513824
493,522,4,0.000324,8.207718849,8.285461426,0.077742577,8.246590137,0.038871288,32.98636055
494,523,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
495,524,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
496,525,4,0.000324,12.53185749,12.53185749,0,12.53185749,0,50.12742996
497,526,3,0.000243,6.962101936,7.079347134,0.117245197,7.001183669,0.055269916,21.00355101
498,527,3,0.000243,14.54168797,14.54168797,0,14.54168797,0,43.6250639
499,528,2,0.000162,14.29588127,14.29588127,0,14.29588127,0,28.59176254
500,529,3,0.000243,8.207718849,8.285461426,0.077742577,8.233633041,0.036648202,24.70089912
501,530,3,0.000243,8.207718849,8.285461426,0.077742577,8.233633041,0.036648202,24.70089912
502,531,4,0.000324,8.648906708,8.648906708,0,8.648906708,0,34.59562683
503,532,3,0.000243,8.648906708,8.648906708,0,8.648906708,0,25.94672012
504,533,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
505,534,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
506,535,4,0.000324,8.462934494,8.462934494,0,8.462934494,0,33.85173798
507,536,4,0.000324,14.1316452,14.1316452,0,14.1316452,0,56.52658081
508,537,4,0.000324,10.27136135,10.30373096,0.032369614,10.28754616,0.016184807,41.15018463
509,538,3,0.000243,9.831075668,10.06018734,0.229111671,9.907446225,0.108004278,29.72233868
510,539,2,0.000162,12.41206551,12.41206551,0,12.41206551,0,24.82413101
511,540,4,0.000324,13.78443432,13.8434763,0.059041977,13.81395531,0.029520988,55.25582123
512,541,3,0.000243,11.2197361,11.2197361,0,11.2197361,0,33.6592083
513,543,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
514,544,3,0.000243,14.46686554,14.57409763,0.107232094,14.5383536,0.050549694,43.61506081
515,545,4,0.000324,8.518774033,8.648906708,0.130132675,8.58384037,0.065066338,34.33536148
516,546,4,0.000324,13.73539543,13.86393738,0.128541946,13.7996664,0.064270973,55.19866562
517,547,4,0.000324,13.86212444,13.86212444,0,13.86212444,0,55.44849777
518,548,3,0.000243,13.80993938,13.88270855,0.072769165,13.85845216,0.034303713,41.57535648
519,549,4,0.000324,13.78443432,13.78443432,0,13.78443432,0,55.13773727
520,550,4,0.000324,13.02185822,13.02185822,0,13.02185822,0,52.08743286
521,551,3,0.000243,6.930160999,7.089232445,0.159071445,6.983184814,0.074986999,20.94955444
522,552,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
523,553,3,0.000243,13.86212444,13.86212444,0,13.86212444,0,41.58637333
524,554,4,0.000324,14.01137543,14.01137543,0,14.01137543,0,56.04550171
525,555,4,0.000324,6.971416473,6.971416473,0,6.971416473,0,27.88566589
526,556,2,0.000162,12.41206551,12.41206551,0,12.41206551,0,24.82413101
527,557,4,0.000324,14.04020786,14.04020786,0,14.04020786,0,56.16083145
528,558,2,0.000162,13.65358353,13.65358353,0,13.65358353,0,27.30716705
529,559,2,0.000162,13.02185822,13.02185822,0,13.02185822,0,26.04371643
530,560,4,0.000324,14.54168797,14.54168797,0,14.54168797,0,58.16675186
531,561,4,0.000324,13.4231348,13.4231348,0,13.4231348,0,53.69253922
532,562,2,0.000162,8.828736305,8.909375191,0.080638885,8.869055748,0.040319443,17.7381115
533,563,4,0.000324,11.81357288,11.81357288,0,11.81357288,0,47.25429153
534,564,4,0.000324,14.54168797,14.54168797,0,14.54168797,0,58.16675186
535,565,4,0.000324,13.69687462,13.86212444,0.165249825,13.77949953,0.082624912,55.11799812
536,566,4,0.000324,10.98928642,10.98928642,0,10.98928642,0,43.95714569
537,567,2,0.000162,14.28922844,14.28922844,0,14.28922844,0,28.57845688
538,568,4,0.000324,9.964374542,9.984564781,0.020190239,9.974469662,0.010095119,39.89787865
539,569,4,0.000324,14.10378456,14.29588127,0.19209671,14.15180874,0.083180316,56.60723495
540,570,2,0.000162,10.18930817,10.18930817,0,10.18930817,0,20.37861633
541,571,4,0.000324,14.54168797,14.54168797,0,14.54168797,0,58.16675186
542,572,4,0.000324,14.36760426,14.36760426,0,14.36760426,0,57.47041702
543,573,3,0.000243,13.86212444,13.86212444,0,13.86212444,0,41.58637333
544,574,4,0.000324,13.86212444,13.86212444,0,13.86212444,0,55.44849777
545,575,4,0.000324,14.34878445,14.54168797,0.192903519,14.44523621,0.096451759,57.78094482
546,576,4,0.000324,9.119890213,9.119890213,0,9.119890213,0,36.47956085
547,577,4,0.000324,13.65358353,13.65358353,0,13.65358353,0,54.61433411
548,578,4,0.000324,15.2329073,15.42389965,0.190992355,15.32840347,0.095496178,61.31361389
549,579,2,0.000162,14.62835407,14.62835407,0,14.62835407,0,29.25670815
550,580,4,0.000324,14.67978001,14.67978001,0,14.67978001,0,58.71912003
551,582,4,0.000324,10.25782967,10.25782967,0,10.25782967,0,41.03131866
552,583,4,0.000324,14.74766445,14.74766445,0,14.74766445,0,58.99065781
553,584,3,0.000243,13.77240276,13.85959721,0.087194443,13.81448587,0.035661327,41.4434576
554,585,2,0.000162,9.823633194,9.823633194,0,9.823633194,0,19.64726639
555,586,2,0.000162,9.823633194,9.823633194,0,9.823633194,0,19.64726639
556,588,4,0.000324,14.65329266,14.65329266,0,14.65329266,0,58.61317062
557,589,4,0.000324,14.48060417,14.48060417,0,14.48060417,0,57.92241669
558,590,4,0.000324,13.8434763,13.88270855,0.039232254,13.86309242,0.019616127,55.45236969
559,591,4,0.000324,10.90908241,10.90908241,0,10.90908241,0,43.63632965
560,592,4,0.000324,15.67552185,15.67552185,0,15.67552185,0,62.7020874
561,593,4,0.000324,9.448472023,9.448472023,0,9.448472023,0,37.79388809
562,594,3,0.000243,14.1653862,14.17634487,0.010958672,14.17269198,0.005165967,42.51807594
563,595,2,0.000162,13.74379158,13.74379158,0,13.74379158,0,27.48758316
564,596,4,0.000324,6.491016388,6.772881985,0.281865597,6.631949186,0.140932798,26.52779675
565,597,2,0.000162,12.1535759,12.1535759,0,12.1535759,0,24.30715179
566,598,4,0.000324,13.8434763,13.8434763,0,13.8434763,0,55.37390518
567,600,4,0.000324,12.04327393,12.04327393,0,12.04327393,0,48.1730957
568,603,4,0.000324,10.45063972,10.45063972,0,10.45063972,0,41.8025589
569,604,3,0.000243,9.744280815,9.744280815,0,9.744280815,0,29.23284245
570,605,3,0.000243,14.29588127,14.34878445,0.052903175,14.31351566,0.024938796,42.94054699
571,606,4,0.000324,14.35060692,14.35060692,0,14.35060692,0,57.40242767
572,607,4,0.000324,9.604896545,9.656937599,0.052041054,9.617906809,0.022534437,38.47162724
573,608,4,0.000324,14.74766445,14.74766445,0,14.74766445,0,58.99065781
574,609,4,0.000324,14.11240292,14.35163403,0.23923111,14.23201847,0.119615555,56.92807388
