OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,21.19492722,21.19492722,0,21.19492722,0,21.19492722
344,2267,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
345,2269,1,0.001736111,22.96665192,22.96665192,0,22.96665192,0,22.96665192
346,2272,1,0.001736111,22.97621155,22.97621155,0,22.97621155,0,22.97621155
347,2287,1,0.001736111,22.82901192,22.82901192,0,22.82901192,0,22.82901192
348,2293,1,0.001736111,19.8832016,19.8832016,0,19.8832016,0,19.8832016
349,2301,1,0.001736111,20.98057747,20.98057747,0,20.98057747,0,20.98057747
350,2309,1,0.001736111,22.27463722,22.27463722,0,22.27463722,0,22.27463722
351,2326,1,0.001736111,19.67398834,19.67398834,0,19.67398834,0,19.67398834
352,2327,1,0.001736111,19.77378845,19.77378845,0,19.77378845,0,19.77378845
353,2336,1,0.001736111,22.17551994,22.17551994,0,22.17551994,0,22.17551994
354,2357,1,0.001736111,22.88055229,22.88055229,0,22.88055229,0,22.88055229
355,2379,1,0.001736111,22.77554512,22.77554512,0,22.77554512,0,22.77554512
356,2388,1,0.001736111,21.6395092,21.6395092,0,21.6395092,0,21.6395092
357,2404,1,0.001736111,22.89083099,22.89083099,0,22.89083099,0,22.89083099
358,2405,1,0.001736111,23.40519142,23.40519142,0,23.40519142,0,23.40519142
359,2410,1,0.001736111,22.66483498,22.66483498,0,22.66483498,0,22.66483498
360,2423,1,0.001736111,18.22585869,18.22585869,0,18.22585869,0,18.22585869
361,2430,1,0.001736111,22.89083099,22.89083099,0,22.89083099,0,22.89083099
362,2433,1,0.001736111,23.1806221,23.1806221,0,23.1806221,0,23.1806221
363,2468,1,0.001736111,23.91542053,23.91542053,0,23.91542053,0,23.91542053
364,2469,1,0.001736111,15.60263157,15.60263157,0,15.60263157,0,15.60263157
365,2474,1,0.001736111,15.78458881,15.78458881,0,15.78458881,0,15.78458881
366,2476,1,0.001736111,23.25794792,23.25794792,0,23.25794792,0,23.25794792
367,2477,1,0.001736111,19.76457596,19.76457596,0,19.76457596,0,19.76457596
368,2495,1,0.001736111,23.38267708,23.38267708,0,23.38267708,0,23.38267708
369,2515,1,0.001736111,23.77114868,23.77114868,0,23.77114868,0,23.77114868
370,2519,1,0.001736111,22.9291153,22.9291153,0,22.9291153,0,22.9291153
371,2524,1,0.001736111,23.78491974,23.78491974,0,23.78491974,0,23.78491974
372,2525,1,0.001736111,21.43416786,21.43416786,0,21.43416786,0,21.43416786
373,2542,1,0.001736111,15.70925999,15.70925999,0,15.70925999,0,15.70925999
374,2548,1,0.001736111,15.03227997,15.03227997,0,15.03227997,0,15.03227997
375,2576,1,0.001736111,23.40519142,23.40519142,0,23.40519142,0,23.40519142
376,2583,1,0.001736111,16.97190285,16.97190285,0,16.97190285,0,16.97190285
377,2595,1,0.001736111,21.33349419,21.33349419,0,21.33349419,0,21.33349419
378,2598,1,0.001736111,22.85419846,22.85419846,0,22.85419846,0,22.85419846
379,2599,1,0.001736111,22.85419846,22.85419846,0,22.85419846,0,22.85419846
380,2603,1,0.001736111,16.23821831,16.23821831,0,16.23821831,0,16.23821831
381,2604,1,0.001736111,25.01238251,25.01238251,0,25.01238251,0,25.01238251
382,2677,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
383,2678,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
384,2680,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
385,2682,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
386,2683,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
387,2685,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
388,2690,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
389,2693,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
390,2699,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
391,2702,1,0.001736111,21.89411545,21.89411545,0,21.89411545,0,21.89411545
392,2703,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
393,2726,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
394,2743,1,0.001736111,16.96868134,16.96868134,0,16.96868134,0,16.96868134
395,2765,1,0.001736111,16.82252312,16.82252312,0,16.82252312,0,16.82252312
396,2771,1,0.001736111,16.58118057,16.58118057,0,16.58118057,0,16.58118057
397,2773,1,0.001736111,23.9244957,23.9244957,0,23.9244957,0,23.9244957
398,2798,1,0.001736111,16.96868134,16.96868134,0,16.96868134,0,16.96868134
399,2811,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
400,2813,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
401,2816,1,0.001736111,16.5203743,16.5203743,0,16.5203743,0,16.5203743
402,2818,1,0.001736111,16.20485687,16.20485687,0,16.20485687,0,16.20485687
403,2824,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
404,2826,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
405,2839,1,0.001736111,19.7453022,19.7453022,0,19.7453022,0,19.7453022
406,2841,1,0.001736111,16.86850166,16.86850166,0,16.86850166,0,16.86850166
407,2849,1,0.001736111,16.5346241,16.5346241,0,16.5346241,0,16.5346241
408,2850,1,0.001736111,18.00559807,18.00559807,0,18.00559807,0,18.00559807
409,2852,1,0.001736111,18.00559807,18.00559807,0,18.00559807,0,18.00559807
410,2853,1,0.001736111,18.00559807,18.00559807,0,18.00559807,0,18.00559807
411,2856,1,0.001736111,18.00559807,18.00559807,0,18.00559807,0,18.00559807
412,2857,1,0.001736111,19.2374382,19.2374382,0,19.2374382,0,19.2374382
413,2865,1,0.001736111,18.49407959,18.49407959,0,18.49407959,0,18.49407959
414,2869,1,0.001736111,18.49407959,18.49407959,0,18.49407959,0,18.49407959
415,2882,1,0.001736111,21.50527191,21.50527191,0,21.50527191,0,21.50527191
416,2895,1,0.001736111,21.32479095,21.32479095,0,21.32479095,0,21.32479095
417,2896,1,0.001736111,20.2388134,20.2388134,0,20.2388134,0,20.2388134
418,2897,1,0.001736111,23.13464546,23.13464546,0,23.13464546,0,23.13464546
419,2907,1,0.001736111,16.5203743,16.5203743,0,16.5203743,0,16.5203743
420,2908,1,0.001736111,25.08156776,25.08156776,0,25.08156776,0,25.08156776
421,2909,1,0.001736111,19.3456955,19.3456955,0,19.3456955,0,19.3456955
422,2912,1,0.001736111,19.3456955,19.3456955,0,19.3456955,0,19.3456955
423,2922,1,0.001736111,18.92062378,18.92062378,0,18.92062378,0,18.92062378
424,2926,1,0.001736111,18.92062378,18.92062378,0,18.92062378,0,18.92062378
425,2928,1,0.001736111,16.93514252,16.93514252,0,16.93514252,0,16.93514252
426,2933,1,0.001736111,20.3913269,20.3913269,0,20.3913269,0,20.3913269
427,2937,1,0.001736111,20.19879913,20.19879913,0,20.19879913,0,20.19879913
428,2941,1,0.001736111,21.55506325,21.55506325,0,21.55506325,0,21.55506325
429,3017,1,0.001736111,23.91542053,23.91542053,0,23.91542053,0,23.91542053
430,3020,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
431,3021,1,0.001736111,23.91542053,23.91542053,0,23.91542053,0,23.91542053
432,3022,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
433,3025,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
434,3026,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
435,3029,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
436,3030,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
437,3033,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
438,3034,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
439,3037,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
440,3039,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
441,3041,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
442,3042,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
443,3043,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
444,3044,1,0.001736111,21.47442245,21.47442245,0,21.47442245,0,21.47442245
445,3066,1,0.001736111,21.55506325,21.55506325,0,21.55506325,0,21.55506325
446,3093,1,0.001736111,19.7453022,19.7453022,0,19.7453022,0,19.7453022
447,3104,1,0.001736111,17.7536335,17.7536335,0,17.7536335,0,17.7536335
448,3106,1,0.001736111,19.65647888,19.65647888,0,19.65647888,0,19.65647888
449,3108,1,0.001736111,21.43231964,21.43231964,0,21.43231964,0,21.43231964
450,3109,1,0.001736111,20.38512611,20.38512611,0,20.38512611,0,20.38512611
451,3112,1,0.001736111,23.91542053,23.91542053,0,23.91542053,0,23.91542053
452,3113,1,0.001736111,17.85853386,17.85853386,0,17.85853386,0,17.85853386
453,3139,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
454,3142,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
455,3147,1,0.001736111,21.47946358,21.47946358,0,21.47946358,0,21.47946358
456,3152,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
457,3165,1,0.001736111,19.76457596,19.76457596,0,19.76457596,0,19.76457596
458,3171,1,0.001736111,19.7453022,19.7453022,0,19.7453022,0,19.7453022
459,3176,1,0.001736111,17.7536335,17.7536335,0,17.7536335,0,17.7536335
460,3192,1,0.001736111,16.10896492,16.10896492,0,16.10896492,0,16.10896492
461,3224,1,0.001736111,24.16021729,24.16021729,0,24.16021729,0,24.16021729
462,3229,1,0.001736111,21.57913399,21.57913399,0,21.57913399,0,21.57913399
463,3247,1,0.001736111,21.99780273,21.99780273,0,21.99780273,0,21.99780273
464,3271,1,0.001736111,22.56913376,22.56913376,0,22.56913376,0,22.56913376
465,3301,1,0.001736111,16.29005051,16.29005051,0,16.29005051,0,16.29005051
466,3310,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
467,3311,1,0.001736111,17.93819427,17.93819427,0,17.93819427,0,17.93819427
468,3313,1,0.001736111,18.61027718,18.61027718,0,18.61027718,0,18.61027718
469,3315,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
470,3320,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
471,3321,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
472,3326,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
473,3337,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
474,3340,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
475,3343,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
476,3344,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
477,3345,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
478,3348,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
479,3349,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
480,3352,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
481,3356,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
482,3360,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
483,3361,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
484,3363,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
485,3374,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
486,3375,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
487,3378,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
488,3384,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
489,3387,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
490,3391,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
491,3394,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
492,3395,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
493,3396,1,0.001736111,16.03149605,16.03149605,0,16.03149605,0,16.03149605
494,3397,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
495,3399,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
496,3406,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
497,3407,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
498,3417,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
499,3418,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
500,3420,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
501,3422,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
502,3425,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
503,3428,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
504,3429,1,0.001736111,16.03149605,16.03149605,0,16.03149605,0,16.03149605
505,3436,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
506,3437,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
507,3441,1,0.001736111,16.03149605,16.03149605,0,16.03149605,0,16.03149605
508,3445,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
509,3455,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
510,3456,1,0.001736111,17.93819427,17.93819427,0,17.93819427,0,17.93819427
511,3465,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
512,3467,1,0.001736111,18.57087517,18.57087517,0,18.57087517,0,18.57087517
513,3477,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
514,3478,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
515,3486,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
516,3487,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
517,3489,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
518,3491,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
519,3496,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
520,3500,1,0.001736111,18.03149414,18.03149414,0,18.03149414,0,18.03149414
521,3507,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
522,3508,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
523,3516,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
524,3520,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
525,3522,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
526,3524,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
527,3531,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
528,3542,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
529,3550,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
530,3551,1,0.001736111,22.02381706,22.02381706,0,22.02381706,0,22.02381706
531,3552,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
532,3557,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
533,3559,1,0.001736111,15.88296223,15.88296223,0,15.88296223,0,15.88296223
534,3561,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
535,3565,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
536,3571,1,0.001736111,16.00698471,16.00698471,0,16.00698471,0,16.00698471
537,3572,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
538,3578,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
539,3584,1,0.001736111,15.88296223,15.88296223,0,15.88296223,0,15.88296223
540,3592,1,0.001736111,19.14121056,19.14121056,0,19.14121056,0,19.14121056
541,3593,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
542,3594,1,0.001736111,15.88296223,15.88296223,0,15.88296223,0,15.88296223
543,3598,1,0.001736111,19.14121056,19.14121056,0,19.14121056,0,19.14121056
544,3600,1,0.001736111,21.62127113,21.62127113,0,21.62127113,0,21.62127113
545,3602,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
546,3606,1,0.001736111,15.88296223,15.88296223,0,15.88296223,0,15.88296223
547,3610,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
548,3611,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
549,3617,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
550,3621,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
551,3625,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
552,3627,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
553,3628,1,0.001736111,19.14121056,19.14121056,0,19.14121056,0,19.14121056
554,3636,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
555,3638,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
556,3639,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
557,3646,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
558,3649,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
559,3654,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
560,3662,1,0.001736111,16.87178612,16.87178612,0,16.87178612,0,16.87178612
561,3666,1,0.001736111,17.23497009,17.23497009,0,17.23497009,0,17.23497009
562,3668,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
563,3686,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
564,3688,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
565,3689,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
566,3690,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
567,3691,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
568,3692,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
569,3694,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
570,3702,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
571,3704,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
572,3715,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
573,3716,1,0.001736111,18.59164619,18.59164619,0,18.59164619,0,18.59164619
574,3718,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
575,3721,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
576,3722,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
577,3734,1,0.001736111,18.59164619,18.59164619,0,18.59164619,0,18.59164619
578,3742,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
579,3743,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
580,3757,1,0.001736111,17.23497009,17.23497009,0,17.23497009,0,17.23497009
581,3762,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
582,3764,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
583,3767,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
584,3773,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
585,3774,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
586,3776,1,0.001736111,16.15734291,16.15734291,0,16.15734291,0,16.15734291
587,3778,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
588,3784,1,0.001736111,17.23497009,17.23497009,0,17.23497009,0,17.23497009
589,3790,1,0.001736111,18.59164619,18.59164619,0,18.59164619,0,18.59164619
590,3793,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
591,3796,1,0.001736111,17.01457405,17.01457405,0,17.01457405,0,17.01457405
592,3800,1,0.001736111,18.59164619,18.59164619,0,18.59164619,0,18.59164619
593,3802,1,0.001736111,16.0302906,16.0302906,0,16.0302906,0,16.0302906
594,3803,1,0.001736111,18.59164619,18.59164619,0,18.59164619,0,18.59164619
595,3804,1,0.001736111,17.01457405,17.01457405,0,17.01457405,0,17.01457405
596,3813,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
597,3814,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
598,3816,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
599,3817,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
600,3818,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
601,3826,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
602,3830,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
603,3831,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
604,3832,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
605,3834,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
606,3836,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
607,3852,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
608,3865,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
609,3876,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
610,3878,1,0.001736111,20.35242844,20.35242844,0,20.35242844,0,20.35242844
611,3880,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
612,3891,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
613,3900,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
614,3902,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
615,3904,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
616,3905,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
617,3909,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
618,3916,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
619,3922,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
620,3925,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
621,3931,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
622,3933,1,0.001736111,20.35242844,20.35242844,0,20.35242844,0,20.35242844
623,3936,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
624,3943,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
625,3948,1,0.001736111,20.35242844,20.35242844,0,20.35242844,0,20.35242844
626,3949,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
627,3954,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
628,3964,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
629,3966,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
630,3975,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
631,3976,1,0.001736111,20.35242844,20.35242844,0,20.35242844,0,20.35242844
632,3977,1,0.001736111,16.04790306,16.04790306,0,16.04790306,0,16.04790306
633,3979,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
634,3982,1,0.001736111,20.35242844,20.35242844,0,20.35242844,0,20.35242844
635,3990,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
636,3998,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
637,3999,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
638,4002,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
639,4006,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
640,4008,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
641,4009,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
642,4010,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
643,4012,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
644,4017,1,0.001736111,17.72057724,17.72057724,0,17.72057724,0,17.72057724
645,4022,1,0.001736111,16.33694839,16.33694839,0,16.33694839,0,16.33694839
646,4035,1,0.001736111,16.33413696,16.33413696,0,16.33413696,0,16.33413696
647,4053,1,0.001736111,21.38299179,21.38299179,0,21.38299179,0,21.38299179
648,4055,1,0.001736111,15.96505356,15.96505356,0,15.96505356,0,15.96505356
649,4068,1,0.001736111,16.47729111,16.47729111,0,16.47729111,0,16.47729111
650,4069,1,0.001736111,21.67164612,21.67164612,0,21.67164612,0,21.67164612
651,4076,1,0.001736111,16.80566978,16.80566978,0,16.80566978,0,16.80566978
652,4077,1,0.001736111,16.78613281,16.78613281,0,16.78613281,0,16.78613281
653,4078,1,0.001736111,16.6873188,16.6873188,0,16.6873188,0,16.6873188
654,4080,1,0.001736111,21.79584122,21.79584122,0,21.79584122,0,21.79584122
655,4082,1,0.001736111,16.80566978,16.80566978,0,16.80566978,0,16.80566978
