OBJECTID,OBJECTID_1,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
343,2265,1,0.001736111,32.53722763,32.53722763,0,32.53722763,0,32.53722763
344,2267,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
345,2269,1,0.001736111,32.49185944,32.49185944,0,32.49185944,0,32.49185944
346,2272,1,0.001736111,32.53549957,32.53549957,0,32.53549957,0,32.53549957
347,2287,1,0.001736111,32.51533127,32.51533127,0,32.51533127,0,32.51533127
348,2293,1,0.001736111,32.79157639,32.79157639,0,32.79157639,0,32.79157639
349,2301,1,0.001736111,32.99053574,32.99053574,0,32.99053574,0,32.99053574
350,2309,1,0.001736111,32.72285461,32.72285461,0,32.72285461,0,32.72285461
351,2326,1,0.001736111,33.08250809,33.08250809,0,33.08250809,0,33.08250809
352,2327,1,0.001736111,32.76392365,32.76392365,0,32.76392365,0,32.76392365
353,2336,1,0.001736111,32.52750015,32.52750015,0,32.52750015,0,32.52750015
354,2357,1,0.001736111,32.17769623,32.17769623,0,32.17769623,0,32.17769623
355,2379,1,0.001736111,32.6197052,32.6197052,0,32.6197052,0,32.6197052
356,2388,1,0.001736111,33.08110428,33.08110428,0,33.08110428,0,33.08110428
357,2404,1,0.001736111,32.58233261,32.58233261,0,32.58233261,0,32.58233261
358,2405,1,0.001736111,32.04291534,32.04291534,0,32.04291534,0,32.04291534
359,2410,1,0.001736111,32.69666672,32.69666672,0,32.69666672,0,32.69666672
360,2423,1,0.001736111,31.92932129,31.92932129,0,31.92932129,0,31.92932129
361,2430,1,0.001736111,32.58233261,32.58233261,0,32.58233261,0,32.58233261
362,2433,1,0.001736111,32.37358856,32.37358856,0,32.37358856,0,32.37358856
363,2468,1,0.001736111,31.75499916,31.75499916,0,31.75499916,0,31.75499916
364,2469,1,0.001736111,32.86087418,32.86087418,0,32.86087418,0,32.86087418
365,2474,1,0.001736111,33.41931915,33.41931915,0,33.41931915,0,33.41931915
366,2476,1,0.001736111,32.44779205,32.44779205,0,32.44779205,0,32.44779205
367,2477,1,0.001736111,32.61759186,32.61759186,0,32.61759186,0,32.61759186
368,2495,1,0.001736111,32.41955185,32.41955185,0,32.41955185,0,32.41955185
369,2515,1,0.001736111,32.26193619,32.26193619,0,32.26193619,0,32.26193619
370,2519,1,0.001736111,32.22691345,32.22691345,0,32.22691345,0,32.22691345
371,2524,1,0.001736111,32.09116745,32.09116745,0,32.09116745,0,32.09116745
372,2525,1,0.001736111,33.47476578,33.47476578,0,33.47476578,0,33.47476578
373,2542,1,0.001736111,33.14187241,33.14187241,0,33.14187241,0,33.14187241
374,2548,1,0.001736111,32.77246475,32.77246475,0,32.77246475,0,32.77246475
375,2576,1,0.001736111,32.04291534,32.04291534,0,32.04291534,0,32.04291534
376,2583,1,0.001736111,33.03126907,33.03126907,0,33.03126907,0,33.03126907
377,2595,1,0.001736111,33.22002029,33.22002029,0,33.22002029,0,33.22002029
378,2598,1,0.001736111,32.73554993,32.73554993,0,32.73554993,0,32.73554993
379,2599,1,0.001736111,32.73554993,32.73554993,0,32.73554993,0,32.73554993
380,2603,1,0.001736111,32.99945831,32.99945831,0,32.99945831,0,32.99945831
381,2604,1,0.001736111,31.73666573,31.73666573,0,31.73666573,0,31.73666573
382,2677,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
383,2678,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
384,2680,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
385,2682,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
386,2683,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
387,2685,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
388,2690,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
389,2693,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
390,2699,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
391,2702,1,0.001736111,32.15996552,32.15996552,0,32.15996552,0,32.15996552
392,2703,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
393,2726,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
394,2743,1,0.001736111,32.34780884,32.34780884,0,32.34780884,0,32.34780884
395,2765,1,0.001736111,32.52922821,32.52922821,0,32.52922821,0,32.52922821
396,2771,1,0.001736111,32.61704636,32.61704636,0,32.61704636,0,32.61704636
397,2773,1,0.001736111,31.94000053,31.94000053,0,31.94000053,0,31.94000053
398,2798,1,0.001736111,32.34780884,32.34780884,0,32.34780884,0,32.34780884
399,2811,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
400,2813,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
401,2816,1,0.001736111,32.8307457,32.8307457,0,32.8307457,0,32.8307457
402,2818,1,0.001736111,33.18486786,33.18486786,0,33.18486786,0,33.18486786
403,2824,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
404,2826,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
405,2839,1,0.001736111,33.29133987,33.29133987,0,33.29133987,0,33.29133987
406,2841,1,0.001736111,32.94376755,32.94376755,0,32.94376755,0,32.94376755
407,2849,1,0.001736111,32.90887833,32.90887833,0,32.90887833,0,32.90887833
408,2850,1,0.001736111,33.23956299,33.23956299,0,33.23956299,0,33.23956299
409,2852,1,0.001736111,33.23956299,33.23956299,0,33.23956299,0,33.23956299
410,2853,1,0.001736111,33.23956299,33.23956299,0,33.23956299,0,33.23956299
411,2856,1,0.001736111,33.23956299,33.23956299,0,33.23956299,0,33.23956299
412,2857,1,0.001736111,32.66680527,32.66680527,0,32.66680527,0,32.66680527
413,2865,1,0.001736111,33.24356079,33.24356079,0,33.24356079,0,33.24356079
414,2869,1,0.001736111,33.24356079,33.24356079,0,33.24356079,0,33.24356079
415,2882,1,0.001736111,32.76190948,32.76190948,0,32.76190948,0,32.76190948
416,2895,1,0.001736111,32.87641144,32.87641144,0,32.87641144,0,32.87641144
417,2896,1,0.001736111,32.83418655,32.83418655,0,32.83418655,0,32.83418655
418,2897,1,0.001736111,32.45999908,32.45999908,0,32.45999908,0,32.45999908
419,2907,1,0.001736111,32.8307457,32.8307457,0,32.8307457,0,32.8307457
420,2908,1,0.001736111,31.45289803,31.45289803,0,31.45289803,0,31.45289803
421,2909,1,0.001736111,32.805439,32.805439,0,32.805439,0,32.805439
422,2912,1,0.001736111,32.805439,32.805439,0,32.805439,0,32.805439
423,2922,1,0.001736111,32.95454407,32.95454407,0,32.95454407,0,32.95454407
424,2926,1,0.001736111,32.95454407,32.95454407,0,32.95454407,0,32.95454407
425,2928,1,0.001736111,33.46248627,33.46248627,0,33.46248627,0,33.46248627
426,2933,1,0.001736111,33.04455566,33.04455566,0,33.04455566,0,33.04455566
427,2937,1,0.001736111,33.06415558,33.06415558,0,33.06415558,0,33.06415558
428,2941,1,0.001736111,32.84848404,32.84848404,0,32.84848404,0,32.84848404
429,3017,1,0.001736111,31.75499916,31.75499916,0,31.75499916,0,31.75499916
430,3020,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
431,3021,1,0.001736111,31.75499916,31.75499916,0,31.75499916,0,31.75499916
432,3022,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
433,3025,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
434,3026,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
435,3029,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
436,3030,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
437,3033,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
438,3034,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
439,3037,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
440,3039,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
441,3041,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
442,3042,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
443,3043,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
444,3044,1,0.001736111,32.7836647,32.7836647,0,32.7836647,0,32.7836647
445,3066,1,0.001736111,32.84848404,32.84848404,0,32.84848404,0,32.84848404
446,3093,1,0.001736111,33.29133987,33.29133987,0,33.29133987,0,33.29133987
447,3104,1,0.001736111,33.14730072,33.14730072,0,33.14730072,0,33.14730072
448,3106,1,0.001736111,31.1644783,31.1644783,0,31.1644783,0,31.1644783
449,3108,1,0.001736111,32.47170258,32.47170258,0,32.47170258,0,32.47170258
450,3109,1,0.001736111,32.60096741,32.60096741,0,32.60096741,0,32.60096741
451,3112,1,0.001736111,31.75499916,31.75499916,0,31.75499916,0,31.75499916
452,3113,1,0.001736111,32.32987595,32.32987595,0,32.32987595,0,32.32987595
453,3139,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
454,3142,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
455,3147,1,0.001736111,33.08438873,33.08438873,0,33.08438873,0,33.08438873
456,3152,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
457,3165,1,0.001736111,32.61759186,32.61759186,0,32.61759186,0,32.61759186
458,3171,1,0.001736111,33.29133987,33.29133987,0,33.29133987,0,33.29133987
459,3176,1,0.001736111,33.14730072,33.14730072,0,33.14730072,0,33.14730072
460,3192,1,0.001736111,33.09108734,33.09108734,0,33.09108734,0,33.09108734
461,3224,1,0.001736111,31.95672607,31.95672607,0,31.95672607,0,31.95672607
462,3229,1,0.001736111,32.42583084,32.42583084,0,32.42583084,0,32.42583084
463,3247,1,0.001736111,32.59314346,32.59314346,0,32.59314346,0,32.59314346
464,3271,1,0.001736111,32.42911148,32.42911148,0,32.42911148,0,32.42911148
465,3301,1,0.001736111,32.49044418,32.49044418,0,32.49044418,0,32.49044418
466,3310,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
467,3311,1,0.001736111,31.9948616,31.9948616,0,31.9948616,0,31.9948616
468,3313,1,0.001736111,31.74819565,31.74819565,0,31.74819565,0,31.74819565
469,3315,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
470,3320,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
471,3321,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
472,3326,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
473,3337,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
474,3340,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
475,3343,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
476,3344,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
477,3345,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
478,3348,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
479,3349,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
480,3352,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
481,3356,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
482,3360,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
483,3361,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
484,3363,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
485,3374,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
486,3375,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
487,3378,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
488,3384,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
489,3387,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
490,3391,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
491,3394,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
492,3395,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
493,3396,1,0.001736111,32.73729324,32.73729324,0,32.73729324,0,32.73729324
494,3397,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
495,3399,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
496,3406,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
497,3407,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
498,3417,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
499,3418,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
500,3420,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
501,3422,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
502,3425,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
503,3428,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
504,3429,1,0.001736111,32.73729324,32.73729324,0,32.73729324,0,32.73729324
505,3436,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
506,3437,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
507,3441,1,0.001736111,32.73729324,32.73729324,0,32.73729324,0,32.73729324
508,3445,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
509,3455,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
510,3456,1,0.001736111,31.9948616,31.9948616,0,31.9948616,0,31.9948616
511,3465,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
512,3467,1,0.001736111,31.80817795,31.80817795,0,31.80817795,0,31.80817795
513,3477,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
514,3478,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
515,3486,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
516,3487,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
517,3489,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
518,3491,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
519,3496,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
520,3500,1,0.001736111,32.36823654,32.36823654,0,32.36823654,0,32.36823654
521,3507,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
522,3508,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
523,3516,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
524,3520,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
525,3522,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
526,3524,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
527,3531,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
528,3542,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
529,3550,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
530,3551,1,0.001736111,32.89291,32.89291,0,32.89291,0,32.89291
531,3552,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
532,3557,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
533,3559,1,0.001736111,32.80296326,32.80296326,0,32.80296326,0,32.80296326
534,3561,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
535,3565,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
536,3571,1,0.001736111,32.97058868,32.97058868,0,32.97058868,0,32.97058868
537,3572,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
538,3578,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
539,3584,1,0.001736111,32.80296326,32.80296326,0,32.80296326,0,32.80296326
540,3592,1,0.001736111,32.84260559,32.84260559,0,32.84260559,0,32.84260559
541,3593,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
542,3594,1,0.001736111,32.80296326,32.80296326,0,32.80296326,0,32.80296326
543,3598,1,0.001736111,32.84260559,32.84260559,0,32.84260559,0,32.84260559
544,3600,1,0.001736111,32.81750107,32.81750107,0,32.81750107,0,32.81750107
545,3602,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
546,3606,1,0.001736111,32.80296326,32.80296326,0,32.80296326,0,32.80296326
547,3610,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
548,3611,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
549,3617,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
550,3621,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
551,3625,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
552,3627,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
553,3628,1,0.001736111,32.84260559,32.84260559,0,32.84260559,0,32.84260559
554,3636,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
555,3638,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
556,3639,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
557,3646,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
558,3649,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
559,3654,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
560,3662,1,0.001736111,32.33241272,32.33241272,0,32.33241272,0,32.33241272
561,3666,1,0.001736111,32.74134445,32.74134445,0,32.74134445,0,32.74134445
562,3668,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
563,3686,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
564,3688,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
565,3689,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
566,3690,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
567,3691,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
568,3692,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
569,3694,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
570,3702,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
571,3704,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
572,3715,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
573,3716,1,0.001736111,31.47897911,31.47897911,0,31.47897911,0,31.47897911
574,3718,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
575,3721,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
576,3722,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
577,3734,1,0.001736111,31.47897911,31.47897911,0,31.47897911,0,31.47897911
578,3742,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
579,3743,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
580,3757,1,0.001736111,32.74134445,32.74134445,0,32.74134445,0,32.74134445
581,3762,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
582,3764,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
583,3767,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
584,3773,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
585,3774,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
586,3776,1,0.001736111,32.74284744,32.74284744,0,32.74284744,0,32.74284744
587,3778,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
588,3784,1,0.001736111,32.74134445,32.74134445,0,32.74134445,0,32.74134445
589,3790,1,0.001736111,31.47897911,31.47897911,0,31.47897911,0,31.47897911
590,3793,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
591,3796,1,0.001736111,32.75108719,32.75108719,0,32.75108719,0,32.75108719
592,3800,1,0.001736111,31.47897911,31.47897911,0,31.47897911,0,31.47897911
593,3802,1,0.001736111,32.80739212,32.80739212,0,32.80739212,0,32.80739212
594,3803,1,0.001736111,31.47897911,31.47897911,0,31.47897911,0,31.47897911
595,3804,1,0.001736111,32.75108719,32.75108719,0,32.75108719,0,32.75108719
596,3813,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
597,3814,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
598,3816,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
599,3817,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
600,3818,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
601,3826,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
602,3830,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
603,3831,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
604,3832,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
605,3834,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
606,3836,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
607,3852,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
608,3865,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
609,3876,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
610,3878,1,0.001736111,31.88415718,31.88415718,0,31.88415718,0,31.88415718
611,3880,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
612,3891,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
613,3900,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
614,3902,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
615,3904,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
616,3905,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
617,3909,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
618,3916,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
619,3922,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
620,3925,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
621,3931,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
622,3933,1,0.001736111,31.88415718,31.88415718,0,31.88415718,0,31.88415718
623,3936,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
624,3943,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
625,3948,1,0.001736111,31.88415718,31.88415718,0,31.88415718,0,31.88415718
626,3949,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
627,3954,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
628,3964,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
629,3966,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
630,3975,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
631,3976,1,0.001736111,31.88415718,31.88415718,0,31.88415718,0,31.88415718
632,3977,1,0.001736111,32.5954361,32.5954361,0,32.5954361,0,32.5954361
633,3979,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
634,3982,1,0.001736111,31.88415718,31.88415718,0,31.88415718,0,31.88415718
635,3990,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
636,3998,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
637,3999,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
638,4002,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
639,4006,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
640,4008,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
641,4009,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
642,4010,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
643,4012,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
644,4017,1,0.001736111,32.84503937,32.84503937,0,32.84503937,0,32.84503937
645,4022,1,0.001736111,32.54659271,32.54659271,0,32.54659271,0,32.54659271
646,4035,1,0.001736111,32.84936523,32.84936523,0,32.84936523,0,32.84936523
647,4053,1,0.001736111,32.72156143,32.72156143,0,32.72156143,0,32.72156143
648,4055,1,0.001736111,33.14413452,33.14413452,0,33.14413452,0,33.14413452
649,4068,1,0.001736111,32.96203232,32.96203232,0,32.96203232,0,32.96203232
650,4069,1,0.001736111,32.80327606,32.80327606,0,32.80327606,0,32.80327606
651,4076,1,0.001736111,32.37812042,32.37812042,0,32.37812042,0,32.37812042
652,4077,1,0.001736111,32.81168747,32.81168747,0,32.81168747,0,32.81168747
653,4078,1,0.001736111,32.58705139,32.58705139,0,32.58705139,0,32.58705139
654,4080,1,0.001736111,32.83148193,32.83148193,0,32.83148193,0,32.83148193
655,4082,1,0.001736111,32.37812042,32.37812042,0,32.37812042,0,32.37812042
